原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	libertyCont	6157445232	libertyCont:支持	赞[0]	2020-09-06 20:31:49	来自微博 weibo.com
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	用户5159575978	5159575978	用户5159575978:转发微博	赞[0]	2020-09-06 20:31:30	来自小米6 拍人更美
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	弥弥浅浪Al	2152291632	弥弥浅浪Al:以后每栋楼下面都得装一个	赞[1]	2020-09-06 20:34:39	来自iPhone 8 Plus
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	江河潕汉	luoguisen	江河潕汉:该系统投入使用，使重庆走在了全国前面。山城多高楼，高空抛物事件时有发生，该系统的使用能起到提醒或震慑作用。	赞[1]	2020-09-06 20:34:25	来自微博 weibo.com
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	萍乡安源发布	3961908640	萍乡安源发布:【#国内首个高空抛物智能预警监控系统#上线】	赞[0]	2020-09-06 20:34:09	来自360安全浏览器
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	SSSSSnoq	5100867971	SSSSSnoq:望及时推广	赞[0]	2020-09-06 20:33:21	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	沐恩50	5626103052	沐恩50:转发微博	赞[0]	2020-09-06 20:33:21	来自360安全浏览器
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	pw不在服务区	1843817012	pw不在服务区:只是这个成本感觉很高，能推广吗	赞[0]	2020-09-06 20:33:09	来自OnePlus 8 Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	染柒_吃土少女修炼中	2173424840	染柒_吃土少女修炼中:赞	赞[0]	2020-09-06 20:32:45	来自Redmi Note 7 Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	光明使者winner	3748248661	光明使者winner:希望尽快全国普及	赞[0]	2020-09-06 20:32:31	来自HUAWEI P30 Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	海纳千百Ill	3034203757	海纳千百Ill:转发微博	赞[0]	2020-09-06 20:32:00	来自Android
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	老米大王	digitalrafg	老米大王:希望尽快推广！！	赞[0]	2020-09-06 20:37:57	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	杨杨杨奕	2619482053	杨杨杨奕:转发微博	赞[0]	2020-09-06 20:37:42	来自HUAWEI Mate 20 Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	丫头Gerogina	2687546093	丫头Gerogina:转发微博	赞[0]	2020-09-06 20:37:21	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	__micro__	3943301371	__micro__:建议全国推广	赞[0]	2020-09-06 20:37:16	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	N代田人	5591414575	N代田人:转发微博	赞[0]	2020-09-06 20:36:13	来自Android
