原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	昆明消防	kmxfzd	昆明消防:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。	赞[1]	2020-09-06 20:10:03	来自红米Redmi
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-06 20:50:01	来自小米8周年旗舰手机
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	麽麽--Lily	2446406005	麽麽--Lily:转发微博	赞[1]	2020-09-06 20:49:22	来自OPPO智能手机
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	任天真呀	5124193563	任天真呀:	赞[0]	2020-09-06 20:46:45	来自小米9
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	蚌埠发布	bbfb3115432	蚌埠发布:【#国内首个高空抛物智能预警监控系统#】	赞[1]	2020-09-06 20:45:13	来自
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	哈尔滨妹子	3462333124	哈尔滨妹子:转发微博	赞[0]	2020-09-06 20:32:14	来自vivo Z5全面实力派
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	亨少的妈咪	5936153559	亨少的妈咪:转发微博	赞[0]	2020-09-06 20:28:42	来自HUAWEI P20
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	我爱蛋糕甜甜圈	7331285510	我爱蛋糕甜甜圈:转发微博	赞[0]	2020-09-06 20:24:11	来自nova5Pro人像超级夜景
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	星光逐渐黯淡落幕的人走的缓慢	6709950485	星光逐渐黯淡落幕的人走的缓慢:转发微博	赞[0]	2020-09-06 20:17:54	来自三星Galaxy S10+
央视网	:【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则可以通过系统生成的图片和视频找到抛物者。中新视频的微博视频	2020-09-06 20:08:04    	赛罕区昭乌达南路街道	5444814610	赛罕区昭乌达南路街道:转发微博	赞[0]	2020-09-07 10:23:27	来自直达服务
