原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	北川光明	2506476477	北川光明:这比较好，现在高空抛物行为屡见不鲜，甚至于发生了多起伤害事件，高空抛物已列入刑法，现阶段人们不乱扔东西的意识尚未普通形成。个人认为必须要从建筑规范上强制要求，住宅项目从规划设计之初就要标配防抛摄像系统！以防不测，以十年或更久的时间使规范形成自觉遵守	赞[0]	2020-09-03 15:31:05	来自iPhone客户端
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	苍狗白云遇见汤	1775736247	苍狗白云遇见汤:这个真的太好了	赞[0]	2020-09-03 15:27:30	来自OnePlus 7 Pro
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	两个银迈卖	1954422077	两个银迈卖:转发微博	赞[0]	2020-09-03 15:26:11	来自Android客户端
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	天娜_没事儿画个图	tiannamaker	天娜_没事儿画个图:好！	赞[0]	2020-09-03 15:19:59	来自微博 weibo.com
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	二月ximeng春风	6601632379	二月ximeng春风:转发微博	赞[0]	2020-09-03 15:14:40	来自荣耀 9X
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	吴和平医生13638380448	5697436468	吴和平医生13638380448:点赞！	赞[0]	2020-09-03 15:12:23	来自OPPO智能手机
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	zako在舔Es的布丁	ashnoire	zako在舔Es的布丁:望全国推广	赞[0]	2020-09-03 15:10:47	来自微博 HTML5 版
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	Joyce周-ageloc	2335229104	Joyce周-ageloc:转发微博	赞[0]	2020-09-03 16:50:12	来自iPhone客户端
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	战五手中的蓝汽水	3725620340	战五手中的蓝汽水:转发微博	赞[0]	2020-09-03 16:20:56	来自小米8周年旗舰手机
广州日报	:#国内首个高空抛物智能预警监控系统#【#重庆推高空抛物监测系统# 变事后追溯为主动预警，让高空抛物者无所遁形】高空抛物一直是城市管理的痛点、难点。近日，重庆九龙坡警方开发部署的“瞭望者”高空抛物智能预警监控系统在辖区商圈试点使用。“最大的优势就是变被动的事后追溯为主动的预警。”项目主创人员介绍，该系统集成了主动抓拍检测、自动现场取证、集中展示和实时预警的功能。以往发生高空抛物事件，往往要在受害人反映后再通过后台分析进行排查，而“瞭望者”通过前端带AI算法的抛物主动监测摄像机，对不同场景、因素、物体进行抓拍检测，抛物下落时，系统会自动生成一张抛物线的全景图和一段10秒左右的抛物视频，现场定位出抛物位置，追踪下落轨迹。“小到纸巾，大到石块，都能被抓拍检测到，即便没有造成人员伤害，我们在后台也能了解到谁有高空抛物的习惯，并及时通知社区民警和物业管理人员上门规劝教导。” （重庆法制报、重庆广电-第1眼）重庆广电-第1眼的微博视频	2020-09-03 15:09:39    	星暗刺光	1878440137	星暗刺光:转发微博	赞[0]	2020-09-03 16:10:19	来自HUAWEI Mate 20
