原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	锦书长安	6485468141	锦书长安:转发微博	赞[0]	2020-09-06 20:51:18	来自荣耀8X
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	喵小予爱吃鱼	6016636988	喵小予爱吃鱼:估计很快就会有大V跳出来喊侵犯隐私了吧	赞[0]	2020-09-06 20:43:18	来自iPhone客户端
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	你猜我是不是小瓶子	3963976649	你猜我是不是小瓶子:建议全国普及	赞[0]	2020-09-06 20:42:07	来自小米MIX2S 全面屏
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	回忆是被风吹散的梦	huangting2006	回忆是被风吹散的梦:建议推广啊	赞[0]	2020-09-06 20:40:46	来自Nokia X7拍暗叫绝
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	亲亲我的宝贝瑶	7249527101	亲亲我的宝贝瑶://@亲亲我的宝贝瑶:希望全国普及	赞[0]	2020-09-06 20:39:22	来自荣耀20i
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	那兔红彤彤	5305235929	那兔红彤彤:希望小区可以普及安装，震慑高空抛物的行为，也可以有效维护受害人合法权益	赞[0]	2020-09-06 21:38:36	来自iPhone客户端
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	山在树在你在我在	7290365111	山在树在你在我在:转发微博	赞[0]	2020-09-06 21:30:03	来自iPhone 6s Plus
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	拿烤玉米换呆桃	6402325840	拿烤玉米换呆桃:转发微博	赞[0]	2020-09-06 21:25:38	来自OPPO R9s
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	就是那种红色的小圈辣椒	ariel1228	就是那种红色的小圈辣椒:转发微博	赞[0]	2020-09-06 21:19:20	来自三星Note10＋ 5G
半月谈	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:38:41    	奶啵布丁	5988881732	奶啵布丁:转发微博	赞[0]	2020-09-06 21:11:47	来自前置双摄vivo X9
