原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	·太阳当空照	7348841528	·太阳当空照:转发微博	赞[0]	2020-09-06 20:42:55	来自OPPO R15x
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	阿拉伯才	6722537212	阿拉伯才:太值得推广了	赞[0]	2020-09-06 20:42:49	来自联想K5Pro 千元影霸
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	易杯源Roy味白凯水	6431653273	易杯源Roy味白凯水:值得	赞[0]	2020-09-06 20:42:49	来自小米9
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-06 20:42:47	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-06 20:42:47	来自三星Note10
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	兵凌裙下	5859886223	兵凌裙下:值得推广	赞[0]	2020-09-06 20:42:46	来自vivo iQOO生而强悍
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	维维薇薇2445	6242681060	维维薇薇2445:值得。	赞[0]	2020-09-06 21:16:53	来自OPPO智能手机
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	TimeChenxi	7331587885	TimeChenxi:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-06 21:16:51	来自Android
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	橙菓的奇妙	6570053407	橙菓的奇妙:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-06 21:13:29	来自HUAWEI Mate30 Pro 5G
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	贰零贰零欧气小锦鲤	7081553175	贰零贰零欧气小锦鲤:这个不错，值得推广!	赞[0]	2020-09-06 20:44:01	来自Android
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-06 20:43:03	来自荣耀20i
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	自由飞翔的风筝mm	5537391292	自由飞翔的风筝mm:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~人命关天的大事，也能更好监督乱抛者	赞[0]	2020-09-06 22:07:59	来自OPPO A7x
