原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	铜官防邪	6625561434	铜官防邪:【#乌鲁木齐开展全民免费核酸检测#】	赞[0]	2020-07-21 08:23:16	来自微博 weibo.com
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	铜陵路清韵	6678845991	铜陵路清韵:【#乌鲁木齐开展全民免费核酸检测#】	赞[0]	2020-07-21 08:22:11	来自360安全浏览器
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	铜陵路清韵	6678845991	铜陵路清韵:【#乌鲁木齐开展全民免费核酸检测#】	赞[0]	2020-07-21 08:22:00	来自微博 weibo.com
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	黟县宣传之6	6437965132	黟县宣传之6:#乌鲁木齐开展全民免费核酸检测#	赞[0]	2020-07-21 08:21:15	来自360安全浏览器
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-07-21 08:06:34	来自360安全浏览器
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	长安天堂镇	6516534144	长安天堂镇:【#乌鲁木齐开展全民免费核酸检测#】	赞[0]	2020-07-21 09:49:10	来自微博 weibo.com
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-07-21 09:46:22	来自HUAWEI Mate 20
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-07-21 09:22:06	来自nova 5z
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-07-21 09:10:02	来自nova4自拍极点全面屏
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	砀山防范办	3712315751	砀山防范办:转发微博	赞[0]	2020-07-21 08:53:24	来自nova7SE 5G你在焦点在
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	望江防邪	6514605153	望江防邪:#乌鲁木齐开展全民免费核酸检测#	赞[0]	2020-07-21 08:52:56	来自360安全浏览器
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	舒城县委政法委	6530262735	舒城县委政法委:#乌鲁木齐开展全民免费核酸检测#	赞[0]	2020-07-21 08:48:13	来自微博 weibo.com
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	龙岗清韵	lg6684119882	龙岗清韵:转发微博	赞[0]	2020-07-21 08:43:56	来自OPPO随光而变R17
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	叶集政法	6258150439	叶集政法:@安徽反邪教	赞[0]	2020-07-21 10:45:28	来自微博 weibo.com
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-21 10:42:29	来自Android
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	胜利清韵	6254126798	胜利清韵:转发微博	赞[0]	2020-07-21 10:30:40	来自iPhone客户端
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	南陵防范	6506855283	南陵防范:转发微博	赞[0]	2020-07-21 10:24:53	来自360安全浏览器
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	淮北反邪教	6312071341	淮北反邪教:【#乌鲁木齐开展全民免费核酸检测#】	赞[0]	2020-07-21 10:12:02	来自微博 weibo.com
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-07-21 09:56:47	来自HUAWEI P30 Pro
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	长安响肠	7426455581	长安响肠:【#乌鲁木齐开展全民免费核酸检测#】	赞[0]	2020-07-21 09:52:27	来自微博 weibo.com
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	杜集正道	6514055086	杜集正道:@安徽反邪教 转发微博	赞[1]	2020-07-21 09:50:41	来自荣耀 9X
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-07-21 15:03:00	来自iPhone客户端
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-21 14:47:19	来自iPhone客户端
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	义安防邪	2100096872	义安防邪:转发微博	赞[0]	2020-07-21 14:45:47	来自nova4自拍极点全面屏
安徽反邪教	:【#乌鲁木齐开展全民免费核酸检测#】新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在推进。（央视） 	2020-07-21 07:33:32    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-07-21 13:03:15	来自荣耀20
