原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-08-19 20:52:38	来自荣耀 Play4T Pro
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	信字心中存	7183717140	信字心中存:真的好甜呀	赞[0]	2020-08-19 20:52:56	来自OnePlus 6
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	欧哩开心吖	6359587594	欧哩开心吖:真是学到了	赞[0]	2020-08-19 20:52:51	来自OPPO A11
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	美佳最美	7309256082	美佳最美:我准备看看这个	赞[0]	2020-08-19 20:53:12	来自iPhone客户端
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	普通的穷姑娘	6586664774	普通的穷姑娘:好好看的剧一直喜欢看了	赞[0]	2020-08-19 20:53:10	来自2019微博极速版
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	红豆派汤圆	2904608821	红豆派汤圆:希望能收获幸福	赞[0]	2020-08-19 20:53:10	来自前后2000万 OPPO R11
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	谁家那个谁啊	6095910599	谁家那个谁啊:我已经坐好了啊	赞[0]	2020-08-19 20:53:11	来自iPhone客户端
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	笑清风笑烟雨	3211835911	笑清风笑烟雨:一起来学习恋爱小知识吧	赞[0]	2020-08-19 20:53:07	来自OPPO A9x
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:快点搞起来搞起来	赞[0]	2020-08-19 20:53:46	来自OPPO超视野全面屏R15
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	除了学习什么也不想干	5994590769	除了学习什么也不想干:甜甜的恋爱搞起来	赞[0]	2020-08-19 20:53:23	来自OPPO超视野全面屏R15
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	活力小姐姐	6006291049	活力小姐姐:赶紧学起来哦	赞[0]	2020-08-19 20:53:22	来自全屏双摄 OPPO A5
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	美馨最可爱	7333632259	美馨最可爱:追剧模式开启	赞[0]	2020-08-19 20:53:20	来自iPhone客户端
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	掘进的土狗	2901462625	掘进的土狗:哎哟，快来上课啊	赞[0]	2020-08-19 20:53:18	来自HUAWEI P20
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	dhdosngd	6740638517	dhdosngd:记在小本本上了	赞[0]	2020-08-19 20:53:17	来自iPhone客户端
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	幸福的小女人x_204	2944312193	幸福的小女人x_204:冲着男女主角买的	赞[0]	2020-08-19 20:55:48	来自OPPO R9 Plus
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	钟文霞5871	7369181176	钟文霞5871:剧情真的是好精彩呀！	赞[0]	2020-08-19 20:55:09	来自vivo Y3 闪充强续航
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	dhdosngd	6740638517	dhdosngd:有点可爱哈哈哈	赞[0]	2020-08-19 20:54:53	来自iPhone客户端
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	港島日記·	7377357490	港島日記·:真的是太可爱了，追剧。	赞[0]	2020-08-19 20:54:50	来自小米Play 自带流量
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	可喜00	7483952148	可喜00:真的是学到了	赞[0]	2020-08-19 20:54:48	来自华为手机 畅享玩不停
剧会火	:#司凤教璇玑谈恋爱#   咳咳..司凤恋爱小课堂开课了，大家赶紧做好，过时不候哦~ 	2020-08-19 20:51:03    	春风送暖yan	7339689489	春风送暖yan:剧情真的很精彩，太棒了	赞[0]	2020-08-19 20:54:06	来自OPPO A8
