原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	粥撕月	7331618910	粥撕月:笑死我了笑吐了	赞[0]	2020-08-19 20:53:22	来自全屏双摄 OPPO A5
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	气泡沙拉	7315510607	气泡沙拉:哈哈哈哈大宫主好会讲	赞[0]	2020-08-19 20:53:17	来自vivo Y7s 屏幕指纹
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	笙生绝不再见	6052720517	笙生绝不再见:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-19 20:53:14	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	一个人的落寞和一群人的狂欢	7425693773	一个人的落寞和一群人的狂欢:哈哈哈哈哈哈，笑死我了，大公主那个撅嘴好可爱啊	赞[0]	2020-08-19 20:53:05	来自vivo智能手机客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	渝上之人	7088815901	渝上之人:光明正大也是有点牵强	赞[0]	2020-08-19 20:52:55	来自iPhone客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	袭宓	1709494393	袭宓:见面了，哈哈哈哈，家长恐怕都顶不住小两口腻歪也要在一起#司凤教璇玑谈恋爱# 甜蜜蜜的。#成毅[超话]#。其实糖吃多了也腻。。什么时候虐下璇玑。	赞[1]	2020-08-19 20:52:13	来自🐈Android
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	再来一杯红酒加咖啡	2831778122	再来一杯红酒加咖啡:#司凤教璇玑谈恋爱# 	赞[0]	2020-08-19 20:52:04	来自华为MateRS保时捷设计
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	撒野也温柔	638153630	撒野也温柔:最好的璇玑和最好的司凤	赞[0]	2020-08-19 20:50:35	来自三星 Galaxy S7 Edge
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	酒是墨微	5323968479	酒是墨微:公主说的我好爽！！！就是这样！！！早就想骂那些个正道掌门了，一个个真tm让人上火假仁假义不承认错误避重就轻，恶心死我啦！上一次让我这么恶心的，还是《陈情令》的姚宗主，无语=_=！！！	赞[0]	2020-08-19 20:55:22	来自OPPO R15x
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】杠上了，双方家长battle，司凤璇玑心里慌慌，课堂上刚学到的“打跑三连”现在能用吗@成毅 @袁冰妍 @何晟铭 @李俊逸 @JZ周峻纬 @何中华 电视剧琉璃的优酷视频 	2020-08-19 20:49:06    	加油左手骑单车	5530727948	加油左手骑单车:以后都是一家人干嘛呀	赞[0]	2020-08-19 20:54:52	来自HUAWEI P30 Pro
