原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	Luckyredbeans	5991316818	Luckyredbeans://@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[0]	2020-08-19 16:21:29	来自iPhone客户端
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	一片芹菜叶子	7238404529	一片芹菜叶子:啊啊啊啊啊啊啊啊今天晚上3集！！！//@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[1]	2020-08-19 16:21:19	来自荣耀9青春版 全屏四摄
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	电视剧琉璃	6991366277	电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[9091]	2020-08-19 16:20:29	来自微博 weibo.com
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	Clara75802	6864385188	Clara75802://@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[0]	2020-08-19 16:24:56	来自HUAWEI Mate 20
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	骊歌小姐姐	6160819305	骊歌小姐姐:卧槽这也太甜了吧	赞[1]	2020-08-19 16:24:06	来自HUAWEI Mate 20
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	仙女国国王公主	6249742542	仙女国国王公主://@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[0]	2020-08-19 16:23:55	来自HUAWEI Mate 20 Pro
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	TaroBallsWag	3961273839	TaroBallsWag:好甜//@电视剧琉璃 :#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[0]	2020-08-19 16:23:33	来自微博国际版
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	合金京儿	6520686437	合金京儿:前来报到//@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[1]	2020-08-19 16:22:50	来自nova7你在焦点在
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	米苏与她的2021	7215895480	米苏与她的2021:给我甜！不许虐！//@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[0]	2020-08-19 16:22:44	来自华为P9手机摄影再突破
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	一咚板栗	6100112487	一咚板栗://@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[0]	2020-08-19 16:27:57	来自iPhone客户端
欢瑞剧场	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【琉璃花絮】初遇夫妇月下吻的细节揭秘，璇玑的果子一秒“变”，司凤解锁发糖新姿势碰鼻杀控制不住的心动，又要冒粉红泡泡了~@尹涛导演 @成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 16:18:53    	放不下的回忆9	6857849415	放不下的回忆9://@电视剧琉璃:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# 【等璃子特供】本璃子也要告白：我喜欢你，比所有人，所有事都喜欢@尹涛导演 @成毅 @袁冰妍	赞[0]	2020-08-19 16:26:52	来自vivo AI智慧拍照X21
