原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-08-19 20:30:14	来自荣耀9 美得有声有色
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-08-19 20:30:13	来自vivo X23全息幻彩
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	琳苏荷拉-赫雨珊	6071244125	琳苏荷拉-赫雨珊:突然爱上了，怎么办	赞[0]	2020-08-19 20:30:11	来自OPPO随光而变R17
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	开心的字母哥	7098914186	开心的字母哥:非常的甜蜜了	赞[0]	2020-08-19 20:30:26	来自nova5i 2400万AI四摄
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	养乐多派派	6422192567	养乐多派派:两人太搞笑	赞[0]	2020-08-19 20:30:42	来自HUAWEI nova 3
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	囧小佳1	7372994165	囧小佳1:剧情很精彩，好看	赞[0]	2020-08-19 20:30:40	来自
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	人间轻鸿客	7364174670	人间轻鸿客:这部剧非常精彩	赞[0]	2020-08-19 20:31:09	来自nova6SE好看拍出来看
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	豆腐c先生	tofush	豆腐c先生:好好恋爱	赞[0]	2020-08-19 20:31:09	来自华为畅享9S超广角三摄
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	佳人伊梦001	6636006339	佳人伊梦001:转发微博	赞[0]	2020-08-19 20:31:04	来自小米6X 拍人更美
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	很不错的一小伙	7409550622	很不错的一小伙:好可爱	赞[0]	2020-08-19 20:31:03	来自OPPO Reno Ace
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	玖至	6292049505	玖至:厉害了哈哈	赞[0]	2020-08-19 20:30:56	来自
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-08-19 20:31:55	来自iPhone客户端
显微镜追剧少女	:#司凤教璇玑谈恋爱#司凤恋爱教学总结：凡事要靠近璇玑的男人就打跑他！司凤突然恋爱这么厉害，是宫主教你的吗？ 	2020-08-19 20:28:39    	陈陈炎S1	5604783032	陈陈炎S1:厉害了哦	赞[0]	2020-08-19 20:31:24	来自HUAWEI Mate30 Pro 5G
