原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	南磕遗梦	7273317728	南磕遗梦:转发微博	赞[0]	2020-08-19 19:11:32	来自nova5Pro人像超级夜景
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	卖火柴的babyq	5191149710	卖火柴的babyq:转发微博	赞[0]	2020-08-19 19:06:42	来自OPPO随光而变R17
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	黄小六六吖	7395351668	黄小六六吖:转发微博	赞[0]	2020-08-19 19:04:33	来自Android
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	黄小六六吖	7395351668	黄小六六吖:就这么一直甜下去吧……	赞[0]	2020-08-19 19:04:30	来自Android
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	下班才能追剧	6354428068	下班才能追剧:转发微博	赞[0]	2020-08-19 19:03:41	来自华为手机 畅享玩不停
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	下班才能追剧	6354428068	下班才能追剧:小四凤吃醋起来……好有趣啊	赞[0]	2020-08-19 19:03:38	来自华为手机 畅享玩不停
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	鹿嘉人520	1842491250	鹿嘉人520:转发微博	赞[0]	2020-08-19 19:03:30	来自iPhone客户端
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:转发微博	赞[0]	2020-08-19 18:59:16	来自华为手机 畅享玩不停
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:醋王实锤！	赞[0]	2020-08-19 18:59:13	来自华为手机 畅享玩不停
追剧情报社	:#司凤教璇玑谈恋爱# #司凤吃醋# #琉璃# 爆甜抢先看——“醋王”小四凤持续在线，“小撩玑”无师自通秒懂！！！小四凤：“你都已经和你的昊辰师兄，天定姻缘了，他都追寻你千年了，说不定那个镜中人就是他！”小撩玑：“司凤，你现在的行为是不是可以叫 吃醋 ？！” 小四凤：“没教你的东西，倒是学得挺快的！”小撩玑一脸我骄傲地亚子，“嗯~”小四凤：“你爹爹不是一直都不情愿，你跟我在一起，所以你同我跑出来，说不定，你爹爹明日就会给我一个通缉令！” 哎呦喂！！！小四凤吃醋地亚子真的好阔爱呀~#欠我一个禹司凤# #琉璃预告#25集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 18:51:25    	寻找前世之旅198409	7492276878	寻找前世之旅198409:终于甜了	赞[0]	2020-08-19 19:21:17	来自iPhone客户端
