原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	木小瀚	7472260916	木小瀚:甜甜的恋爱，太好看了	赞[0]	2020-08-19 20:39:20	来自iPhone客户端
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	无心虚灵	6347482798	无心虚灵:俩人赶紧安排甜甜的恋爱	赞[0]	2020-08-19 20:39:20	来自荣耀 9X
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	森林氧吧养乐多	5352519036	森林氧吧养乐多:这剧情太甜了吧，想去追剧了	赞[0]	2020-08-19 20:39:18	来自华为畅享10 Plus
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-08-19 20:39:15	来自全屏双摄 OPPO A5
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-19 20:39:13	来自HUAWEI P20
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	养乐多不给你	5806764935	养乐多不给你:很期待两个人甜甜的恋爱哦。	赞[0]	2020-08-19 20:39:31	来自iPhone客户端
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:特别喜欢这剧	赞[0]	2020-08-19 20:39:27	来自Android
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	锦鲤福运来最好运	6815259229	锦鲤福运来最好运:甜蜜的时光	赞[0]	2020-08-19 20:39:26	来自中奖锦鲤Android
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的很不错！	赞[0]	2020-08-19 20:39:25	来自HUAWEI nova 3i
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-08-19 20:39:24	来自iPhone客户端
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:更新的太少了，每天都看不够	赞[0]	2020-08-19 20:39:41	来自OPPO R15 梦镜版
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很好看呀	赞[0]	2020-08-19 20:39:41	来自阳阳MiniAndroid
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	吃瓜小萝莉	7108070944	吃瓜小萝莉:甜甜的恋爱快来了	赞[0]	2020-08-19 20:39:40	来自荣耀 9X PRO
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:不要再虐他们了	赞[0]	2020-08-19 20:39:35	来自OPPO超视野全面屏R15
娱乐圈小辣妹	:#司凤教璇玑谈恋爱#司凤教璇玑恋爱，只要是除了他，其他男子靠近璇玑就要“打跑他”！这司凤坏坏的啊，璇玑还是太单纯了！两人快点来甜甜的恋爱吧~~~ 	2020-08-19 20:38:18    	我都装作看不见	7485152051	我都装作看不见:越来越甜了	赞[0]	2020-08-19 20:39:35	来自HUAWEI P30
