原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:哎呦 就记住三字 打跑他！	赞[0]	2020-08-19 19:51:42	来自华为手机 畅享玩不停
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	黄小六六吖	7395351668	黄小六六吖:自己的媳妇没办法，只好手把手地教	赞[0]	2020-08-19 19:57:26	来自Android
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	小妙奇	5263642040	小妙奇:转发微博	赞[0]	2020-08-19 19:55:11	来自荣耀10青春版
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	sweetshark瑾	6510524462	sweetshark瑾:这个老师不是很好，呵呵	赞[0]	2020-08-19 20:29:39	来自Android客户端
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	杨欣sunshine致	6702943190	杨欣sunshine致:你说的很对，就是这样的男友	赞[0]	2020-08-19 20:26:44	来自HUAWEI P10
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	pikachu静	6496443753	pikachu静:小哥哥，你是来 教我们如何打跑色狼的吗？	赞[0]	2020-08-19 20:26:23	来自HUAWEI P10 Plus
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	卖火柴的babyq	5191149710	卖火柴的babyq:转发微博	赞[0]	2020-08-19 22:11:58	来自OPPO随光而变R17
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	Mino美咲丶敬	6512139292	Mino美咲丶敬:能不能传授我一点呢？	赞[0]	2020-08-19 20:35:39	来自HUAWEI P10 Plus
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	屎迪仔仔涣	6495219375	屎迪仔仔涣:哈哈哈，每一个都打跑吗？	赞[0]	2020-08-19 20:34:17	来自小米Max3 大屏大电量
追剧情报社	:新剧透！#司凤教璇玑谈恋爱# #璇玑打跑他# #琉璃# 爆甜抢先看——好甜！！！司凤“悉心”教导小撩玑如何“谈恋爱”，凡是男子接近她都得打跑！！！（当然除了小四凤~）小四凤：“我倒是真的有一件事情，真的想要教你，教你慢慢爱上我······”小四凤：“现在要学的是，若有其他的男子夸你漂亮，要与你同游，你该怎么办？”小撩玑：“答应他！”小四凤：“不对，要打跑他！”，“一个男子夸你漂亮，肯定对你心生爱慕，既然你已经选择了喜欢我，怎么可能与别人同游呢？！自然得打跑他！”小四凤：“若有其他的男子，邀你同吃美食，赠你礼物你该怎么办呢？”小撩玑：“有吃的，答应他呀！”小四凤：“错，还是要打跑他！”，“萍水相逢，无缘无故送你东西，肯定图谋不轨，这样的男子更该打！”小撩玑：“更该打！”小四凤：“那么最重要的问题来了，若有男子喊冷，想抱你取暖，你会怎么做？”小撩玑：“那我总得抱着他吧，不然他被冻死了呀！”小四凤：“褚璇玑，你还是要打跑他！”小撩玑：“还要打啊！”小四凤：“取暖的方式有多种，干嘛非抱你不可！！！！”小四凤：“若是有一天，你爹爹不让你再理我了···”，“打跑他！！！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈，小四凤真的是操碎了老父亲的心，这难道就是传说中的“爹系男友”？！！！ #欠我一个禹司凤# #琉璃预告#24集 #电视剧琉璃# 禹司凤/成毅、褚璇玑/袁冰妍 追剧情报社的微博视频	2020-08-19 19:45:18    	1259863xn	6252668357	1259863xn:转发微博	赞[0]	2020-08-19 20:33:39	来自nova4自拍极点全面屏
