原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	素商200209	6624357431	素商200209:加更加更加更加更	赞[0]	2020-08-19 20:30:15	来自OPPO随光而变R17
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	希望自己不长痘	6618203937	希望自己不长痘:转发微博	赞[0]	2020-08-19 21:06:53	来自nova7你在焦点在
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	喝一杯快乐芬达汽水吧	7427942537	喝一杯快乐芬达汽水吧:无语 那么多词条到今天还是两个字哈	赞[0]	2020-08-19 20:55:23	来自华为手机 畅享玩不停
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	任嘉嘉0411THREE	6603275117	任嘉嘉0411THREE:转发微博	赞[0]	2020-08-19 20:44:20	来自HUAWEI nova 2s
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	白白白白白日梦想家jojoo	3210351501	白白白白白日梦想家jojoo:啊啊啊啊求加更求轻虐	赞[0]	2020-08-19 20:43:59	来自OPPO R15 梦镜版
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	BigBigZoey	6080444827	BigBigZoey:转发微博	赞[0]	2020-08-19 20:40:42	来自欧皇的蜘蛛Android
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	拥吃抱喝	3837631756	拥吃抱喝:转发微博	赞[0]	2020-08-19 20:34:50	来自vivo S5照亮你的美
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	枭风nj	5463696006	枭风nj:安排上	赞[0]	2020-08-19 20:33:39	来自HUAWEI Mate 30 5G
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	每一个都要开心	7196413744	每一个都要开心:转发微博	赞[0]	2020-08-19 22:29:21	来自荣耀20i
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	改造bulingbuling	7427365166	改造bulingbuling:转发微博	赞[0]	2020-08-19 22:25:07	来自前后2000万 OPPO R11
优酷	:酷酷子#电视剧琉璃# 今晚更新看点指南：👉#司凤受打妖鞭#👉#璇玑变身#👉#昊辰提亲#👉#璇玑也会吃醋了#👉#司凤璇玑第一世# 👉#司凤教璇玑谈恋爱# #璇玑打跑他#👉#璇玑恢复战神记忆#👉#大宫主救司凤# 	2020-08-19 20:20:03    	碗拿碗11	6048377513	碗拿碗11:啊啊啊啊啊啊啊啊啊   kswl司凤给我冲 	赞[0]	2020-08-19 22:13:31	来自nova4自拍极点全面屏
