原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	_布朗熊_BaBy	2654293593	_布朗熊_BaBy:	赞[0]	2020-08-19 21:07:16	来自iPhone客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	Elevenenenenenen	6449803619	Elevenenenenenen:我们璇玑也会吃醋的啊	赞[0]	2020-08-19 21:06:52	来自HUAWEI P30
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	微笑晴悦啦	6333937992	微笑晴悦啦:转发微博	赞[0]	2020-08-19 21:06:03	来自nova5Pro人像超级夜景
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	忧伤是我无声的眼泪	5528943414	忧伤是我无声的眼泪:璇玑终于懂得吃醋了。	赞[0]	2020-08-19 21:05:53	来自荣耀20 PRO
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	藏一袋子星匿	7269819509	藏一袋子星匿:太好看了趴	赞[0]	2020-08-19 21:05:20	来自iPhone客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	NN诺喜玺呀呀	5131091607	NN诺喜玺呀呀:转发微博	赞[0]	2020-08-19 21:14:09	来自iPhone客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	娜毅颗小果果	5796509725	娜毅颗小果果:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:13:27	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	总攻大人是松子	5045050517	总攻大人是松子:谢谢小狐狸助攻	赞[0]	2020-08-19 21:12:15	来自荣耀20青春版
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	是江涣啊	6941227593	是江涣啊:转发微博	赞[0]	2020-08-19 21:12:00	来自华为手机
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	夏陌cy	Liying717	夏陌cy:#司凤教璇玑谈恋爱# cy司凤@成毅 一本正经的教璇玑,璇玑也一本正经的吃醋	赞[0]	2020-08-19 21:11:18	来自最喜欢成毅Android
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	小陳同学爱瞎逛_	7467760340	小陳同学爱瞎逛_:璇玑也会吃醋	赞[0]	2020-08-19 21:10:54	来自微博 weibo.com
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	君从梦中来	1885215090	君从梦中来:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:21:58	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	Acanyykx	6782771322	Acanyykx:#璇玑打跑他# 实践课：打跑他@袁冰妍 	赞[0]	2020-08-19 21:19:03	来自iPhone客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	先生怀里的兔子	7480579215	先生怀里的兔子:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:18:27	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	情深love颖宝	7052793924	情深love颖宝:转发微博	赞[0]	2020-08-19 21:16:37	来自vivo X30专业影像
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	东宫女孩2005	7244996665	东宫女孩2005:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:16:09	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	脾气大的蟹子	3734457100	脾气大的蟹子:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:36:27	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	脾气大的蟹子	3734457100	脾气大的蟹子:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:36:19	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	脾气大的蟹子	3734457100	脾气大的蟹子:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:36:08	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	蓝梦重温	6249733226	蓝梦重温:转发微博	赞[0]	2020-08-19 21:31:35	来自HUAWEI nova 2s
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	旅行包jpg	7305086329	旅行包jpg:这个“啊”好可爱啊啊啊啊	赞[0]	2020-08-19 21:29:41	来自vivo Y3 闪充强续航
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	医把伞	7489105779	医把伞:妈耶，璇玑太可爱了吧！这谁顶得住啊#司凤教璇玑谈恋爱# #琉璃#	赞[0]	2020-08-19 21:23:45	来自小米6 拍人更美
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	虫虫爱淇淇0517	6182774619	虫虫爱淇淇0517:司凤和璇玑真的好可爱	赞[0]	2020-08-19 21:55:31	来自Android客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	到底叫什么名字好讷	5249407428	到底叫什么名字好讷:啊啊啊啊终于看到女主吃醋的戏份了	赞[1]	2020-08-19 21:54:22	来自iPhone客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	迪小巴娇妻o	7467077088	迪小巴娇妻o:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:52:52	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	森里滴发带我回家	6320077981	森里滴发带我回家:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:48:39	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	像淋了一场雨	7371680556	像淋了一场雨:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:40:21	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	小姜皮卡皮	7381105650	小姜皮卡皮:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:40:07	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	耶波兔11501	7355426156	耶波兔11501:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 21:38:36	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	涵o_OMH	5674195612	涵o_OMH:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 22:20:37	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	人事有尽头	7266068109	人事有尽头:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段琉璃冲啊	赞[0]	2020-08-19 22:19:23	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	又爱又恨的秋天	6457924532	又爱又恨的秋天:#司凤教璇玑谈恋爱#	赞[0]	2020-08-19 22:15:13	来自OPPO A9
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	冰淇淋小橙子	3733681985	冰淇淋小橙子:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 22:14:47	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	小简单单-	3039018120	小简单单-:璇玑啊，你终于开窍了	赞[0]	2020-08-19 22:06:16	来自小米10
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	cchinesew	6472052718	cchinesew:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 22:05:19	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	可爱的家伙198606	6721684221	可爱的家伙198606:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 22:03:13	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	是小呆吖zst	7250081052	是小呆吖zst:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 22:32:12	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	淇淇的果子臣	5344052324	淇淇的果子臣:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 22:31:01	来自微博剧集榜
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	Bellaella_	6007693943	Bellaella_:呜呜呜璇玑还可爱呀我好喜欢可爱的璇玑	赞[1]	2020-08-19 22:30:26	来自vivo S1照亮你的美
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	居家阿淇	6383260608	居家阿淇:转发微博	赞[0]	2020-08-19 22:29:36	来自荣耀9i 千元潮美旗舰
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 【琉璃show】璇玑也会吃醋了，四字模式宣告司凤主权！，和紫狐之间的“较量”发言是新的狙心方式嘛，司凤估计又要乱了～@成毅 @袁冰妍 @侯梦瑶 @李俊逸Justin @JZ周峻纬 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-19 20:58:25    	小泽柚栀	6504758213	小泽柚栀:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-08-19 22:28:54	来自微博剧集榜
