原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	Euteamo-h	2265341351	Euteamo-h:！	赞[0]	2020-08-19 20:33:48	来自HUAWEI P30
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	来去自如1986	7085918412	来去自如1986:剧情很精彩	赞[0]	2020-08-19 20:33:47	来自荣耀9青春版 全屏四摄
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也很喜欢	赞[0]	2020-08-19 20:33:45	来自前后2000万 OPPO R11
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	Euteamo-h	2265341351	Euteamo-h:。。。	赞[0]	2020-08-19 20:33:38	来自HUAWEI P30
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	0我的小艾0	7422009568	0我的小艾0:真的太甜了啊	赞[0]	2020-08-19 20:33:54	来自vivo Y3 闪充强续航
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	ly帅气	5683372482	ly帅气:真是虐到我了	赞[0]	2020-08-19 20:33:51	来自iPhone客户端
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-08-19 20:33:50	来自iPhone客户端
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	很不错的一小伙	7409550622	很不错的一小伙:好可爱	赞[0]	2020-08-19 20:34:14	来自OPPO Reno Ace
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	唯愿总相逢	7222600442	唯愿总相逢:又发糖了啊	赞[0]	2020-08-19 20:34:11	来自iPhone客户端
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	萝部卜	3199142240	萝部卜:真的太甜了	赞[0]	2020-08-19 20:34:56	来自Android
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	叶子和夏天020	6531520939	叶子和夏天020:这剧喜欢	赞[0]	2020-08-19 20:34:42	来自OPPO智能手机
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	犀牛与蜂鸟666	7457633348	犀牛与蜂鸟666:好喜欢，好喜欢	赞[0]	2020-08-19 20:34:41	来自iPhone客户端
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	BomFengxxx	fbygd619	BomFengxxx:好甜呀啊	赞[0]	2020-08-19 20:34:28	来自iPhone客户端
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	aizeroo	5476888388	aizeroo:也太甜的啊	赞[0]	2020-08-19 20:39:56	来自荣耀8青春版 颜值担当
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	好乐梦	7240632543	好乐梦:真的太甜了	赞[0]	2020-08-19 20:35:44	来自Android
场外观众梁乐乐	:#司凤教璇玑谈恋爱#不虐了不虐了！终于不虐了初遇夫妇终于甜了！司凤还教璇玑谈恋爱？我想说不用教！我们璇玑会着呢！#琉璃# 	2020-08-19 20:32:42    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:太喜欢这部剧了	赞[0]	2020-08-19 20:35:05	来自OPPO R15 梦镜版
