原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	朝赴夕之	5261287012	朝赴夕之:多点花絮行吗裤我爱你	赞[0]	2020-08-19 16:14:32	来自淇淇公主のAndroid
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	毅心毅意喜歡你_718	5534740206	毅心毅意喜歡你_718:转发微博	赞[0]	2020-08-19 16:14:29	来自小米6X 拍人更美
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	染黛如歌14990	7236138060	染黛如歌14990:转发微博	赞[0]	2020-08-19 16:12:48	来自OPPO A7x
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	务虚1123	6346255102	务虚1123:转发微博	赞[0]	2020-08-19 16:11:36	来自HUAWEI P30
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	海燕燕燕mhy	1838656454	海燕燕燕mhy:啊啊啊啊啊啊啊啊	赞[0]	2020-08-19 16:11:31	来自iPhone XS Max
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	糖糖恋哲伦Vae	5875970191	糖糖恋哲伦Vae:回复@糖糖恋哲伦Vae:太上头了//@糖糖恋哲伦Vae:啊啊啊啊啊啊啊 http://t.cn/A6UuCEEF	赞[0]	2020-08-19 16:11:09	来自💚🐰的Android
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	晚云星系睡不着	5141515536	晚云星系睡不着:哇哇哇！！！！！！！酷你真棒@成毅 @优酷	赞[0]	2020-08-19 16:33:57	来自
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	用户6007146916	6007146916	用户6007146916:转发微博	赞[0]	2020-08-19 16:28:42	来自荣耀9青春版 全屏四摄
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	宋520QUEEN	5953142605	宋520QUEEN://@糖糖恋哲伦Vae:啊啊啊啊啊啊啊 http://t.cn/A6UuCEEF	赞[0]	2020-08-19 16:27:35	来自荣耀8X
优酷	:#司凤教璇玑谈恋爱# #璇玑为司凤挡打妖鞭# #琉璃花絮# 此处点一首《处处吻》送给初遇夫妇@成毅 @袁冰妍 然而月下吻的实际情况是——司凤说“我鼻子太高了”，璇玑说“哥，弄啥嘞”，二位走错片场了吧今晚8点准时锁定优酷，期待初遇cp谈恋爱呀～22点还有独家花絮解锁！电视剧琉璃的优酷视频	2020-08-19 16:10:03    	走出尘埃看见自我	7165116532	走出尘埃看见自我:2020最火最好看的电视剧，日播破亿的剧	赞[0]	2020-08-19 16:23:11	来自iPhone客户端
