原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	总攻大人是松子	5045050517	总攻大人是松子:打跑他！只要不是我们小凤凰都打跑！管他爹爹不爹爹的	赞[0]	2020-08-19 20:37:57	来自荣耀20青春版
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	Ethereal0905	5872238881	Ethereal0905:#电视剧琉璃# #司凤璇玑第一世# #司凤教璇玑谈恋爱# 真的甜	赞[0]	2020-08-19 20:39:28	来自HUAWEI P40 Pro 5G
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	若菻啊	7082600599	若菻啊:#司凤教璇玑谈恋爱# 哈哈哈哈哈小课堂开课啦@成毅 	赞[1]	2020-08-19 20:39:19	来自Android
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	依韵和雪	3910294517	依韵和雪:甜	赞[0]	2020-08-19 20:39:18	来自荣耀20
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	wwwaaakkk呜呜呜	6078645719	wwwaaakkk呜呜呜:太甜了	赞[1]	2020-08-19 20:41:21	来自vivo Z5全面实力派
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	用户5287001791	5287001791	用户5287001791:转发微博	赞[0]	2020-08-19 20:41:09	来自魅蓝 Note2
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	咖啡果茶苏打水	5237916590	咖啡果茶苏打水:#司凤教璇玑谈恋爱#  你说的这个有个人，是不是就是璇玑？	赞[0]	2020-08-19 20:41:00	来自微博国际版
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	陆行无忆	2662385975	陆行无忆:#璇玑为司凤挡打妖鞭# 上个热搜吧	赞[0]	2020-08-19 20:40:32	来自iPhone客户端
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	BigBigZoey	6080444827	BigBigZoey:转发微博	赞[0]	2020-08-19 20:42:43	来自欧皇的蜘蛛Android
电视剧琉璃	:#司凤教璇玑谈恋爱# #司凤璇玑第一世#【琉璃show】司凤恋爱小课堂开课！，一对一教璇玑“打跑三连”，璇玑举起的小拳头，可是锤进司凤心里啦等璃子们有被甜到嘛@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-19 20:37:05    	可乐遇上雪碧biu	6734133597	可乐遇上雪碧biu:#司凤教璇玑谈恋爱# #司凤璇玑第一世#	赞[0]	2020-08-19 20:42:42	来自iPhone客户端
