原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-19 20:36:40	来自小米10 Pro
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-08-19 20:36:33	来自HUAWEI Mate 30 5G
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-08-19 20:36:56	来自全屏双摄 OPPO A5
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:不学白不学	赞[0]	2020-08-19 20:36:55	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	芒果果哦	6607234292	芒果果哦:太甜了啊，爱了	赞[0]	2020-08-19 20:36:53	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	跳梁co小丑	6469638791	跳梁co小丑:这剧真好看	赞[0]	2020-08-19 20:36:54	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-19 20:36:51	来自vivo智能手机
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	涵晓沫809	6095035031	涵晓沫809:非常可爱啊	赞[0]	2020-08-19 20:36:48	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:真的非常的不错呢	赞[0]	2020-08-19 20:37:30	来自荣耀V20 4800万3D相机
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	你不笑可以吗	7210723799	你不笑可以吗:爱了	赞[0]	2020-08-19 20:37:29	来自nova5Pro人像超级夜景
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	你不笑可以吗	7210723799	你不笑可以吗:好甜啊	赞[0]	2020-08-19 20:37:27	来自nova5Pro人像超级夜景
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我已经学到了	赞[0]	2020-08-19 20:37:27	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-08-19 20:37:26	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	微笑的小贩	5854145216	微笑的小贩:转发微博	赞[0]	2020-08-19 20:37:24	来自荣耀V20 4800万3D相机
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	跳梁co小丑	6469638791	跳梁co小丑:转发微博	赞[0]	2020-08-19 20:37:21	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-19 20:37:11	来自iPhone客户端
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:哈哈，好可爱的司凤	赞[0]	2020-08-19 20:37:34	来自华为手机 畅享玩不停
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-19 20:37:34	来自HUAWEI P20
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	喝酒就疯狂02	7289601808	喝酒就疯狂02:剧情很精彩啊	赞[0]	2020-08-19 20:38:40	来自vivo X23 AI非凡摄影
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	故园又风霜·	6243203913	故园又风霜·:转发微博	赞[0]	2020-08-19 20:38:37	来自魅族 PRO 6 Plus
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	V甜心妹妹	6078161377	V甜心妹妹:学起来，剧情很精彩！	赞[0]	2020-08-19 20:38:30	来自红米Redmi
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:特别喜欢这样的剧情呀，赶紧看呀	赞[0]	2020-08-19 20:38:51	来自OPPO A5
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	爱笑小凡1	6923976442	爱笑小凡1:转发微博	赞[0]	2020-08-19 20:41:45	来自vivo智能手机
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	鬼谷子齐	6650344485	鬼谷子齐:转发微博	赞[0]	2020-08-19 20:40:13	来自小米6 拍人更美
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	V甜心妹妹	6078161377	V甜心妹妹:剧情很精彩！喜欢看！	赞[0]	2020-08-19 20:40:00	来自红米Redmi
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-08-19 20:39:34	来自荣耀9 美得有声有色
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	有山海也有你	6683293522	有山海也有你:可以学哦	赞[0]	2020-08-19 20:39:14	来自
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	沐离logo	6201768444	沐离logo:转发微博	赞[0]	2020-08-19 20:54:30	来自荣耀 9X
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	挑灯望竹	6912897750	挑灯望竹:转发微博	赞[0]	2020-08-19 20:53:22	来自荣耀9i 千元潮美旗舰
新剧小能手	:#司凤教璇玑谈恋爱#司凤的恋爱小课堂开课啦走过路过不要错过～过了这个村就没这个店了哈哈哈哈哈快学起来！ 	2020-08-19 20:35:48    	晗微黛毓	7203753846	晗微黛毓:今天的糖分超标了，所以我们要忘记：这部戏甜虐交织，甜完了之后必有大虐呀	赞[0]	2020-08-19 20:50:34	来自iPhone客户端
