原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-08-19 20:39:17	来自HUAWEI Mate 30 5G
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-08-19 20:39:17	来自华为手机 畅享玩不停
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	芒果果哦	6607234292	芒果果哦:这剧太甜了	赞[0]	2020-08-19 20:39:10	来自iPhone客户端
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-19 20:39:02	来自小米10 Pro
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[0]	2020-08-19 20:39:40	来自OPPO随光而变R17
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:哈哈哈优秀	赞[0]	2020-08-19 20:39:36	来自OPPO R9s
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-08-19 20:39:34	来自荣耀30S 5G 美由芯生
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:真的太甜啦	赞[0]	2020-08-19 20:39:30	来自OnePlus 5
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:好可爱的两人	赞[0]	2020-08-19 20:39:48	来自华为手机 畅享玩不停
追剧大赏	:#昊辰提亲##司凤教璇玑谈恋爱# 连司凤这么厉害这么优秀的人在爱情里都不自信！天啊…‘没事甜甜的恋爱就是互相学习互相吃醋！ 	2020-08-19 20:38:15    	玻璃清朗x	6106941280	玻璃清朗x:实在是太甜啦	赞[0]	2020-08-19 20:41:08	来自iPhone客户端
