原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	躺下就睡着每天都开心	5723976645	躺下就睡着每天都开心:转发微博	赞[0]	2020-08-19 20:24:15	来自荣耀20 PRO
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	深白色syw	5887655063	深白色syw:转发微博	赞[0]	2020-08-19 20:23:45	来自iPhone客户端
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	zyg8680	5144724405	zyg8680:转发微博	赞[0]	2020-08-19 20:12:47	来自OPPO Reno4 Pro 5G
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	朝三暮成毅	7438692392	朝三暮成毅:司凤小课堂开课了：任何接近璇玑的其他异性都要打跑！！！	赞[6]	2020-08-19 20:11:23	来自HUAWEI Mate 20 Pro
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	长颀-	6623022698	长颀-:	赞[0]	2020-08-19 20:27:40	来自柔光自拍vivo X7
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	戈薇薇今年不要做废柴	5994766274	戈薇薇今年不要做废柴:转发微博	赞[0]	2020-08-19 20:27:34	来自HUAWEI Mate 30 5G
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	cococon1102	6980674422	cococon1102:#司凤教璇玑谈恋爱#   哇 我可以	赞[0]	2020-08-19 20:27:28	来自三星S20+ 5G
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	我还年轻依旧帅气	6571386632	我还年轻依旧帅气:我超爱这段#琉璃延迟超前点播# #司凤教璇玑谈恋爱#	赞[1]	2020-08-19 20:27:10	来自荣耀10 AI变色更潮美
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	来自莫干山上的小山人	6630590612	来自莫干山上的小山人:转发微博	赞[0]	2020-08-19 20:26:27	来自华为手机 畅享玩不停
热剧班主任	:今晚《琉璃》过山车式甜虐转换，初遇夫妇再次携手发糖🍬刚从打妖鞭下逃过一劫的司凤正式开始恋爱教学，璇玑认真听讲，在司凤的“打跑三连”后举三反一，爹爹来了也要打跑#司凤教璇玑谈恋爱# 司凤好苏，感情观也很正，世界欠我一个禹司凤啊！#电视剧琉璃# http://t.cn/A6UudNFX 	2020-08-19 20:00:07    	郑小楠1	2253536205	郑小楠1:初遇夫妇甜甜甜	赞[0]	2020-08-19 20:25:49	来自iPhone 6s
