原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	跟着彼得潘去无人岛旅行	6337131766	跟着彼得潘去无人岛旅行:初遇夫妇终于甜起来了	赞[0]	2020-08-19 20:25:47	来自realme X全屏敢越级
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:超级喜欢这部剧	赞[0]	2020-08-19 20:26:06	来自Android
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	锦鲤福运来最好运	6815259229	锦鲤福运来最好运:男才女貌好甜蜜	赞[0]	2020-08-19 20:26:03	来自中奖锦鲤Android
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	再来一次吧_	7336704975	再来一次吧_:真是太甜了	赞[0]	2020-08-19 20:26:02	来自华为畅享10 Plus
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	不苒凡俗气	6816488934	不苒凡俗气:哈哈.太甜了哈哈	赞[0]	2020-08-19 20:25:58	来自OPPO智能手机
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-19 20:25:58	来自iPhone客户端
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	我都装作看不见	7485152051	我都装作看不见:越来越甜了	赞[0]	2020-08-19 20:25:57	来自HUAWEI P30
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-08-19 20:25:54	来自荣耀 Play4T Pro
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-08-19 20:25:52	来自vivo X23 AI非凡摄影
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:不错，很有意思。	赞[0]	2020-08-19 20:26:35	来自OPPO智能手机
