原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	苏小沫喜欢吃西瓜	7207781735	苏小沫喜欢吃西瓜:我这满脑子都是啥啊	赞[0]	2020-08-19 18:35:05	来自华为手机 畅享玩不停
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	秦笙月爱轩轩	5857793037	秦笙月爱轩轩:哈哈哈打跑他！都打跑	赞[0]	2020-08-19 18:33:25	来自微博国际版
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	薇拉的小小酥	1492480565	薇拉的小小酥:酷儿终于对我们琉璃上心了	赞[0]	2020-08-19 18:32:44	来自青青捡来的iPhone XS
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	左左qqai	7141631899	左左qqai:成毅表情好到位@成毅	赞[0]	2020-08-19 18:32:43	来自nova5i 2400万AI四摄
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	沐离logo	6201768444	沐离logo:转发微博	赞[0]	2020-08-19 18:31:51	来自荣耀 9X
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	网络特级冲浪运动员	3087054531	网络特级冲浪运动员:学会了学会了，司凤或者璇玑什么时候发给我？	赞[0]	2020-08-19 18:16:08	来自微博国际版
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	ZH7dan	3509545912	ZH7dan:今晚最好确定可以更新到这里哈预告总是骗人	赞[0]	2020-08-19 18:50:29	来自荣耀20 PRO
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	莹seven莹	3066501937	莹seven莹:#司凤受打妖鞭# cy成毅正能量成毅禹司凤成毅未来可期@成毅 	赞[0]	2020-08-19 18:44:46	来自iPhone客户端
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	每一个都要开心	7196413744	每一个都要开心:转发微博	赞[0]	2020-08-19 18:40:23	来自荣耀20i
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	呆呆呆了兔兔	7316002450	呆呆呆了兔兔:让司凤来教我吧，保证学得快 	赞[0]	2020-08-19 18:38:48	来自OPPO Reno3 Pro 5G
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	诗淇淇子	6832461016	诗淇淇子:突然的教学课堂哈哈哈哈	赞[0]	2020-08-19 18:38:24	来自iPad客户端
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	我乱起的	7399500187	我乱起的:#司凤受打妖鞭# 教我吧@成毅 	赞[2]	2020-08-19 18:56:27	来自vivo AI智慧拍照X21
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	红袋袋绿袋袋花袋袋都给我装满糖	6183503739	红袋袋绿袋袋花袋袋都给我装满糖:转发微博	赞[0]	2020-08-19 18:54:36	来自iPhone客户端
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	思成毅_	5843605378	思成毅_:打跑他	赞[0]	2020-08-19 18:52:39	来自荣耀9 美得有声有色
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	時七二	7297933100	時七二:陪你从籍籍无名到光芒万丈 @成毅	赞[0]	2020-08-19 18:51:59	来自荣耀7X 全面屏手机
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	我必上岸a晚来的情意	2947581543	我必上岸a晚来的情意:开课啦	赞[0]	2020-08-19 18:57:31	来自iPhone 11
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	Super哆啦雅Ye	5848335836	Super哆啦雅Ye:今晚琉璃看起来吖～今天司凤有点“小心机”哦	赞[0]	2020-08-19 18:57:29	来自OPPO智能手机
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	赖冠霖的小学妹	6574909282	赖冠霖的小学妹:哈哈哈哈哈哈	赞[0]	2020-08-19 18:57:26	来自OPPO超视野全面屏R15
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	爱成毅哥哥的文文	7248140899	爱成毅哥哥的文文:哈哈哈 司凤恋爱课堂开课了	赞[0]	2020-08-19 18:57:24	来自
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	一朵奇毅果味的云	5233949907	一朵奇毅果味的云:学废了就能撩到哥哥吗？	赞[0]	2020-08-19 18:57:04	来自
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	唯独对成毅心动	7060315862	唯独对成毅心动:转发微博	赞[2]	2020-08-19 18:56:54	来自vivo X23全息幻彩
优酷	:#司凤教璇玑谈恋爱# #司凤璇玑第一世# 司凤@成毅 的恋爱小课堂开课啦！本期的课程重点璇玑@袁冰妍 是学会了，“打跑他！”各位等璃子们学会（废）了吗 	2020-08-19 18:15:03    	思成毅_	5843605378	思成毅_:司凤课堂开课啦	赞[0]	2020-08-19 18:56:49	来自荣耀9 美得有声有色
