原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	精致Cdx	2614561251	精致Cdx:真是的太棒了	赞[0]	2020-09-05 22:51:39	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	小qwe1688	7292026311	小qwe1688:加油支持你	赞[0]	2020-09-05 22:51:39	来自OPPO Reno
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	薄荷雨露	1759050813	薄荷雨露:太棒了很精彩	赞[0]	2020-09-05 22:51:38	来自Android
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是很喜欢	赞[0]	2020-09-05 22:51:36	来自华为手机
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	·呆桃超甜·	6582689048	·呆桃超甜·:噗哈哈哈哈	赞[0]	2020-09-05 22:51:25	来自vivo X23全息幻彩
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-09-05 22:51:23	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	Mondaufgang_	6361623479	Mondaufgang_:p1不是我们的龙王吗！	赞[0]	2020-09-05 23:17:10	来自iPhone 11 Pro
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	要气质H	5625232637	要气质H:	赞[0]	2020-09-05 23:15:35	来自HUAWEI Mate 30
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	别给甜妹丢分	5883912601	别给甜妹丢分:转发微博	赞[0]	2020-09-05 23:10:59	来自OPPO超视野全面屏R15
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	V雅思托福00	6886896603	V雅思托福00:期待更精彩	赞[0]	2020-09-05 22:52:25	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-05 22:51:51	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	玩味hh	7264193846	玩味hh:太喜欢了趴哈哈	赞[0]	2020-09-05 22:51:46	来自vivo智能手机
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	你还是你心	7475411385	你还是你心:真的好精彩	赞[0]	2020-09-05 22:51:42	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	藏于_	6256541715	藏于_:没见过💊 酱过家家吗	赞[0]	2020-09-05 23:23:18	来自vivo X23全息幻彩
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	观娱君	6531577160	观娱君:出门总是带着五瓶药水	赞[0]	2020-09-05 23:22:51	来自
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	累了不想起名	7355158285	累了不想起名:哈哈哈哈哈哈哈哈√√√	赞[0]	2020-09-05 23:22:28	来自vivo X23全息幻彩
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	非著名八倍镜-	5675231037	非著名八倍镜-:药药	赞[0]	2020-09-05 23:22:16	来自甜甜猫头的Android
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	Ju11ly	3807217726	Ju11ly:中午刚看到暴扣哥刚说要去新的节目 是这个吗	赞[0]	2020-09-05 23:20:47	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	Mr_Rawel	mygogeta	Mr_Rawel:转发微博	赞[0]	2020-09-05 23:20:38	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	八块腹肌的小改改	3392616622	八块腹肌的小改改:转发微博	赞[0]	2020-09-05 23:19:48	来自Android
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	唐朝宇宙m	5280349443	唐朝宇宙m:转发微博	赞[0]	2020-09-05 23:38:03	来自荣耀V20 4800万3D相机
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	nightcrawler111111	5666936951	nightcrawler111111:刘牛子 真有你的	赞[0]	2020-09-05 23:37:34	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	Sdfkkk29	3833933314	Sdfkkk29:转发微博	赞[0]	2020-09-05 23:32:52	来自iPhone客户端
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	o当猫爱上鱼o	3478823243	o当猫爱上鱼o:Repost	赞[0]	2020-09-05 23:32:07	来自iPhone 7
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	Di中华小当家Di	6007789175	Di中华小当家Di:转发微博	赞[0]	2020-09-05 23:31:45	来自Redmi 10X 全芯超越
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	帅气吃瓜小学生	6029348266	帅气吃瓜小学生:转发微博	赞[0]	2020-09-05 23:31:03	来自OPPO Reno
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	白月光的红裤衩	5943537145	白月光的红裤衩:有眼无珠，微博再无你立锥之地//@橙橙动物园:p1好眼熟 是谁来着	赞[0]	2020-09-05 23:57:25	来自荣耀V20 4800万3D相机
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	_adpo丶	6649057646	_adpo丶:爆笑如雷了家人们	赞[1]	2020-09-05 23:53:53	来自三星Galaxy S9
娱乐红颜	:#药水哥打拳#有一说一，我们的药水哥打拳好厉害，全场追着暴扣打，药水哥的动作更专业一点，说唱也很精彩，太喜欢了 	2020-09-05 22:49:10    	隋老头	5417514909	隋老头:转发微博	赞[0]	2020-09-05 23:53:10	来自小米9
