原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	好红学习赚大钱娶小语	6728422661	好红学习赚大钱娶小语:转发微博	赞[0]	2020-09-05 23:47:35	来自iPhone客户端
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	今天我可以出去玩了嘛	1799867261	今天我可以出去玩了嘛:病友局👊	赞[1]	2020-09-06 00:23:57	来自iPhone 11
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	Young_AAAce	5403983563	Young_AAAce:病友交流局可太操了	赞[0]	2020-09-06 00:14:57	来自vivo Z5全面实力派
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	lzk爱吃大香蕉	5342268668	lzk爱吃大香蕉:转发微博	赞[0]	2020-09-06 00:09:46	来自iPhone客户端
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	瓜酱Xixi	3193729767	瓜酱Xixi:牛哇药酱	赞[2]	2020-09-06 10:27:39	来自
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	我想变得富有	5992776253	我想变得富有:转发微博	赞[0]	2020-09-06 09:07:43	来自iPhone客户端
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	小青龙skr	6201537204	小青龙skr:转发微博	赞[0]	2020-09-06 08:09:06	来自柔光自拍vivo X7
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	童话中的GGBond	5595654643	童话中的GGBond:哈哈哈哈哈	赞[0]	2020-09-06 07:58:57	来自HUAWEI Mate 30
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	Sofala27	5713895449	Sofala27:转发微博	赞[0]	2020-09-06 07:56:31	来自nova4e 3200W立体美颜
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	她与他的相濡以沫	5126320274	她与他的相濡以沫:转发微博	赞[0]	2020-09-06 05:14:14	来自iPhone客户端
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	D辛宝	3957957018	D辛宝:哈哈哈哈哈哈哈哈，笑死我了哈哈哈哈哈哈哈按摩呢？	赞[0]	2020-09-06 03:07:12	来自荣耀30 5G
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	那个陈煜	2104336450	那个陈煜:病友局	赞[0]	2020-09-06 02:09:33	来自小米MIX 2 全面屏手机
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	古加沙	1007342533	古加沙:病友局	赞[0]	2020-09-06 02:03:57	来自iPhone客户端
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	香香软软小圆叽	5507471999	香香软软小圆叽:@Joey·Player	赞[0]	2020-09-06 14:29:43	来自iPhone 11 Pro
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	Jia欣7	3616686320	Jia欣7:？	赞[2]	2020-09-06 12:40:26	来自iPhone客户端
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	幸运波波00	2289757814	幸运波波00:转发微博	赞[0]	2020-09-06 12:39:44	来自荣耀Play 让快更快
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	红彤彤杰尼龟	6719085323	红彤彤杰尼龟:我笑疯了啊哈哈哈哈哈哈哈哈靠救救我	赞[1]	2020-09-06 12:17:54	来自iPhone 8 Plus
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	失眠U_U	5229774527	失眠U_U:这是干啥呢	赞[0]	2020-09-06 11:20:38	来自Redmi Note 8 Pro四摄
SwagFuck	:药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# SwagFuck的微博视频 	2020-09-05 23:43:11    	1018z	5811540595	1018z:转发微博	赞[0]	2020-09-06 11:18:38	来自OPPO Reno
