原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	了解一下呗	6476891474	了解一下呗:很	赞[0]	2020-09-05 22:57:31	来自OPPO R9s
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	小深深记	7246342224	小深深记:太精彩了	赞[0]	2020-09-05 22:57:22	来自HUAWEI P30
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	可爱小饼干VX	6854657077	可爱小饼干VX:哈哈哈哈哈	赞[0]	2020-09-05 22:57:13	来自HUAWEI nova 2s
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	今天也是想变欧的颜兮酱吖	5506860492	今天也是想变欧的颜兮酱吖:转发微博	赞[0]	2020-09-05 22:57:07	来自Android
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	李小草的火锅底料	5334841745	李小草的火锅底料:厉害	赞[0]	2020-09-05 22:57:06	来自前后2000万 OPPO R11
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	春风化作雾Kin	7498457593	春风化作雾Kin:药水哥雄起！	赞[0]	2020-09-05 22:56:58	来自前后2000万 OPPO R11s
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	a万里睛空a	6891998521	a万里睛空a:太秀了吧	赞[0]	2020-09-05 22:56:57	来自iPhone客户端
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-05 22:56:57	来自前后2000万 OPPO R11
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	玩味hh	7264193846	玩味hh:打拳厉害哈哈	赞[0]	2020-09-05 22:56:54	来自vivo智能手机
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	有山海也有你	6683293522	有山海也有你:看着想笑	赞[0]	2020-09-05 22:57:57	来自
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:确实很不错	赞[0]	2020-09-05 22:57:55	来自iPhone 11 Pro Max
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	你还是你心	7475411385	你还是你心:药水哥厉害了	赞[0]	2020-09-05 22:57:54	来自iPhone客户端
5393194050_161	:#药水哥暴扣battle#药水哥吊打暴扣哥！第一次battle还是比rap，药水哥自信满满，打拳也是蛮秀的哈！#药水哥打拳# 瓜组娱乐的微博视频 北京 	2020-09-05 22:54:40    	豆腐c先生	tofush	豆腐c先生:精彩的比赛	赞[0]	2020-09-05 22:57:53	来自华为畅享9S超广角三摄
