原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-05 23:09:15	来自搜狗高速浏览器
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	昂刺小黄鱼	6582266211	昂刺小黄鱼:转发微博	赞[0]	2020-09-05 23:09:53	来自Redmi Note 8 Pro四摄
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:可以的	赞[0]	2020-09-05 23:09:50	来自nova7你在焦点在
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太优秀了	赞[0]	2020-09-05 23:09:44	来自vivo Y70s 5G
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	我要发发发111	5634722899	我要发发发111:真的很优秀啊	赞[0]	2020-09-05 23:09:33	来自iPhone客户端
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	红豆乳妹	7428201140	红豆乳妹:厉害了	赞[0]	2020-09-05 23:11:29	来自nova5Pro人像超级夜景
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:恭喜恭喜	赞[0]	2020-09-05 23:10:57	来自nova5Pro人像超级夜景
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	维维薇薇2445	6242681060	维维薇薇2445:药水哥这个出场很拉风	赞[0]	2020-09-05 23:10:34	来自OPPO智能手机
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	叶木茜111	5087613267	叶木茜111:还真是精彩	赞[0]	2020-09-05 23:10:10	来自realme X全屏敢越级
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	玩相機的小楊	5902411926	玩相機的小楊:真的太棒了啊	赞[0]	2020-09-05 23:10:02	来自HUAWEI Mate 20 Pro
娱小贝	:#药水哥打拳#秀秀秀，药水哥这出场够燃，也恭喜药水哥获得至尊手套，必须得一举得胜 娱小贝的微博视频 	2020-09-05 23:06:56    	人总会变ljj	6348014271	人总会变ljj:.真的优秀太厉害了。	赞[0]	2020-09-05 23:09:59	来自vivo Y3 闪充强续航
