原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:厉害厉害	赞[0]	2020-09-05 22:56:50	来自HUAWEI P20
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	美佳最美	7309256082	美佳最美:这个就厉害了	赞[0]	2020-09-05 22:56:51	来自iPhone客户端
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:哈哈哈哈太棒了	赞[0]	2020-09-05 22:56:50	来自realme X2 6400万鹰眼
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-05 22:56:48	来自荣耀V8 脱影而出
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	小贾宝贝baby	7407783187	小贾宝贝baby:优秀了	赞[0]	2020-09-05 22:56:46	来自nova4自拍极点全面屏
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-05 22:56:45	来自nova5i 2400万AI四摄
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:好喜欢这样的药水哥	赞[0]	2020-09-05 22:57:21	来自荣耀NOTE8  2K大屏
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:太喜欢了！！太嗨了！！	赞[0]	2020-09-05 22:57:11	来自OPPO随光而变R17
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-05 22:57:02	来自iPhone客户端
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	美馨最可爱	7333632259	美馨最可爱:惊艳到我了	赞[0]	2020-09-05 22:56:56	来自iPhone客户端
娱乐佳人	:#药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ 娱乐佳人的微博视频 	2020-09-05 22:52:36    	固执是你	3849824843	固执是你:哈哈哈哈哈哈   💊酱真的好会扭哦	赞[0]	2020-09-05 23:59:09	来自iPhone客户端
