原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	小贾宝贝baby	7407783187	小贾宝贝baby:绝了不错哦	赞[0]	2020-09-05 22:54:41	来自nova4自拍极点全面屏
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	BomFengxxx	fbygd619	BomFengxxx:好帅呀啊	赞[0]	2020-09-05 22:54:33	来自iPhone客户端
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	贫穷的小村庄	5816016607	贫穷的小村庄:太燃了哈哈	赞[0]	2020-09-05 22:54:29	来自vivo Y70s 5G
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-05 22:54:04	来自搜狗高速浏览器
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:现场太火爆了，真心不错	赞[0]	2020-09-05 22:55:46	来自荣耀NOTE8  2K大屏
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-05 22:55:44	来自iPhone客户端
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	小qwe1688	7292026311	小qwe1688:真心不错哦	赞[0]	2020-09-05 22:55:09	来自OPPO Reno
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	小妮子的路途	7346280832	小妮子的路途:很有看头哦	赞[0]	2020-09-05 22:55:06	来自荣耀 9X
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	最爱同人啦	1637751854	最爱同人啦:非常的精彩了	赞[0]	2020-09-05 22:55:02	来自nova5i 2400万AI四摄
娱乐老鬼	:#药水哥暴扣battle#太燃了！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场太有面了，和@暴扣哥WHX 王浩轩来了个battle，真的不错哟！ #药水哥打拳# 	2020-09-05 22:44:32    	精致Cdx	2614561251	精致Cdx:真的是太棒了	赞[0]	2020-09-05 22:54:58	来自iPhone客户端
