原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	八二年的风qi	7360636198	八二年的风qi:多才多艺	赞[0]	2020-09-05 23:49:11	来自荣耀V10 我AI的快
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	·太阳当空照	7348841528	·太阳当空照:转发微博	赞[0]	2020-09-05 23:49:25	来自iPhone客户端
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	振振cium	5607073404	振振cium:这rap厉害了	赞[0]	2020-09-05 23:49:23	来自iPhone客户端
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	天使的--梦想	5000328414	天使的--梦想:转发微博	赞[0]	2020-09-05 23:49:24	来自HUAWEI Mate 30
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	欧哩开心吖	6359587594	欧哩开心吖:没想到还有这一面	赞[0]	2020-09-05 23:49:22	来自OPPO A11
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	无声无泪无雨	5889523698	无声无泪无雨:转发微博	赞[0]	2020-09-05 23:49:21	来自小米Note
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:药水哥真的太厉害了	赞[0]	2020-09-05 23:49:50	来自Redmi Note 8 Pro四摄
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	BomFengxxx	fbygd619	BomFengxxx:好厉害呀啊啊	赞[0]	2020-09-05 23:49:49	来自iPhone客户端
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	柚花清甜hu	7464799508	柚花清甜hu:真是超厉害了	赞[0]	2020-09-05 23:49:44	来自nova7Pro你在焦点在
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	小蛮蛮mmm	5902562266	小蛮蛮mmm:转发微博	赞[0]	2020-09-05 23:49:40	来自小米Note
娱乐影视唠	:#药水哥打拳##药水哥暴扣battle#药水哥厉害了，打拳rap都这么厉害！ 娱乐影视捞的微博视频 	2020-09-05 23:21:57    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-05 23:49:37	来自华为手机 畅享玩不停
