原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-05 22:44:54	来自前后2000万 OPPO R11
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	黑色179	7452710116	黑色179:太厉害了	赞[0]	2020-09-05 22:44:50	来自HUAWEI Mate30 Pro 5G
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	朱仙子呗	7391246302	朱仙子呗:转发微博	赞[0]	2020-09-05 22:44:49	来自vivo Z5全面实力派
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	悦悦的咕噜	2955176210	悦悦的咕噜:优秀哥哥	赞[0]	2020-09-05 22:45:11	来自HUAWEI Mate 20
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	晓晓安逸的生活	6048164119	晓晓安逸的生活:看的可难受了吧	赞[0]	2020-09-05 22:45:10	来自小米MIX 2 全面屏手机
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	玩味hh	7264193846	玩味hh:哈哈哈哈厉害厉害	赞[0]	2020-09-05 22:45:07	来自vivo智能手机
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	陌上留桑	7233400835	陌上留桑:哈哈有意思	赞[0]	2020-09-05 22:45:03	来自vivo X27 4800万三摄
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	微一站开阳	7480140613	微一站开阳:太厉害了	赞[0]	2020-09-05 22:45:02	来自华为手机 畅享玩不停
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	小程程cxy	5336950110	小程程cxy:转发微博	赞[0]	2020-09-05 22:45:00	来自Samsung Galaxy S8
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	何慕然逍遥	5489262525	何慕然逍遥:这架势满满的自信啊！第一在向你招手	赞[0]	2020-09-05 22:46:12	来自iPhone 7
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	酷中作乐2	7335489977	酷中作乐2:太厉害了	赞[0]	2020-09-05 22:45:51	来自nova6 5G自拍大不一样
饭圈一哥	:#药水哥暴扣battle#哈哈哈哈哈两人这个pk太厉害了吧！看药水哥这架势！奔着第一去的吧 #药水哥打拳# 	2020-09-05 22:43:01    	娱乐圈颜	1935472775	娱乐圈颜:哈哈😄 勇往直前	赞[0]	2020-09-05 22:45:41	来自vivo智能手机
