原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	想找六旬女友	7355709173	想找六旬女友:恐怕还有很多	赞[0]	2020-09-05 23:09:46	来自Redmi Note 8 Pro四摄
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	雪莲幽梦初	7271832825	雪莲幽梦初:太优秀了	赞[0]	2020-09-05 23:09:43	来自iPhone客户端
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	小程程cxy	5336950110	小程程cxy:转发微博	赞[0]	2020-09-05 23:09:42	来自Samsung Galaxy S8
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:了解一下	赞[0]	2020-09-05 23:09:39	来自nova5Pro人像超级夜景
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	海巷陌离	7451075513	海巷陌离:真的好期待  加油加油	赞[0]	2020-09-05 23:10:19	来自荣耀 9X PRO
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	客尘zsy	7329797589	客尘zsy:哇真的太厉害了。	赞[0]	2020-09-05 23:10:14	来自iPhone客户端
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	燕子雁飞	2637034195	燕子雁飞:药水哥呀	赞[0]	2020-09-05 23:10:13	来自iPhone客户端
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	蓝精灵You	6430681416	蓝精灵You:真的好期待	赞[0]	2020-09-05 23:10:05	来自iPhone 11
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	我要了四分甜	7479541568	我要了四分甜:哈哈哈太可爱了吧	赞[0]	2020-09-05 23:10:00	来自荣耀V20 4800万3D相机
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	夏末从霜	6326071876	夏末从霜:药水哥太厉害了赞👍	赞[0]	2020-09-05 23:10:50	来自Android
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	可爱的慧慧0228	6985458437	可爱的慧慧0228:真的太厉害了！！	赞[0]	2020-09-05 23:10:47	来自OPPO A52
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	塞外牧马人AAA	7487369808	塞外牧马人AAA:转发微博	赞[0]	2020-09-05 23:10:41	来自vivo智能手机客户端
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	豆腐c先生	tofush	豆腐c先生:药水哥加油么么哒	赞[0]	2020-09-05 23:10:29	来自华为畅享9S超广角三摄
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	umhik707	6669900092	umhik707:顶一个！	赞[0]	2020-09-06 00:56:06	来自微博国际版
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	末日的尽头可是永生丰	6493872339	末日的尽头可是永生丰:祝福祝福	赞[0]	2020-09-06 01:17:09	来自HUAWEI P10
娱闻少女	:#药水哥打拳#没想到药水哥打拳打得还挺好，你还有什么惊喜是我们不知道的 	2020-09-05 23:07:40    	ko_boy诺	6889024567	ko_boy诺:很美哦，值得一赞	赞[0]	2020-09-06 01:14:21	来自微博国际版
