原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:也太厉害了吧	赞[0]	2020-09-05 23:18:28	来自iPhone客户端
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	娱情于礼	6125753149	娱情于礼:药水哥好厉害啊	赞[0]	2020-09-05 23:18:26	来自iPhone客户端
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:18:24	来自小米8 SE
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-09-05 23:18:19	来自nova6 5G自拍大不一样
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:太厉害了	赞[0]	2020-09-05 23:18:16	来自OPPO Reno
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	这个夏日的冰橙	6969586793	这个夏日的冰橙:转发微博	赞[0]	2020-09-05 23:19:17	来自iPad客户端
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	娱情于礼	6125753149	娱情于礼:厉害了药水哥	赞[0]	2020-09-05 23:19:13	来自iPhone客户端
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	懵钟会结婚的	7373412134	懵钟会结婚的:太厉害了	赞[0]	2020-09-05 23:19:05	来自OPPO随光而变R17
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	jason的梦想星空	1995771721	jason的梦想星空:药水哥厉害啦	赞[0]	2020-09-05 23:18:57	来自OPPO随光而变R17
追剧大赏	:#药水哥打拳# 药水哥打拳好厉害！全场追着暴扣打哈哈哈哈哈，药水哥的动作更专业一点，说唱也很精彩，太厉害了吧！ 追剧大赏的微博视频 	2020-09-05 23:17:13    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-05 23:18:54	来自realme X2Pro超能武士
