原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	美佳最美	7309256082	美佳最美:这个就厉害了	赞[0]	2020-09-05 23:34:49	来自iPhone客户端
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	你的小杂鱼	6130593926	你的小杂鱼:真的好厉害啊	赞[0]	2020-09-05 23:34:45	来自前置双摄vivo X9
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	婷婷有点甜_	5328637516	婷婷有点甜_:多才多艺	赞[1]	2020-09-05 23:34:28	来自nova5Pro人像超级夜景
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-09-05 23:34:18	来自vivo 全新水滴屏手机
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	安格尔11z	6080339920	安格尔11z:多才多艺	赞[0]	2020-09-05 23:34:10	来自vivo iQOO生而强悍
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-06 00:51:09	来自realme X2Pro超能武士
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	一生有福气	6975517859	一生有福气:表现力超强	赞[0]	2020-09-05 23:43:46	来自vivo Y3 闪充强续航
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	欧哩开心吖	6359587594	欧哩开心吖:真是全能啊	赞[0]	2020-09-05 23:37:27	来自OPPO A11
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	雷雷大姐	1907552811	雷雷大姐:药水哥太历害	赞[0]	2020-09-05 23:36:08	来自OPPO智能手机
娱透君	:#药水哥打拳#药水哥真的是多才多艺，打拳说唱都玩得好六！暴扣竟然被碾压了！ 娱透君的微博视频 	2020-09-05 23:25:47    	小程故事21	7286855360	小程故事21:哥哥好厉害，把赛场瞬间切换成舞台，有才的人	赞[0]	2020-09-05 23:35:02	来自荣耀10青春版
