原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	jason的梦想星空	1995771721	jason的梦想星空:确实是这样	赞[0]	2020-09-05 23:20:01	来自nova4e 3200W立体美颜
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:19:59	来自小米8 SE
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-09-05 23:19:57	来自vivo 全新水滴屏手机
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	jilinzyc	5385221520	jilinzyc:转发微博	赞[0]	2020-09-05 23:19:52	来自HUAWEI nova 2
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	萌萌哒春天w	7276220427	萌萌哒春天w:厉害了吧	赞[0]	2020-09-05 23:19:48	来自iPhone客户端
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	口口的游戏s7j	5233624491	口口的游戏s7j:赞10086个	赞[0]	2020-09-05 23:20:08	来自HUAWEI Mate 30
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	欧哩开心吖	6359587594	欧哩开心吖:这也太有趣了吧	赞[0]	2020-09-05 23:20:04	来自OPPO A11
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	历柳晁当	6634067751	历柳晁当:感谢博主	赞[0]	2020-09-05 23:20:03	来自Android客户端
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	美馨最可爱	7333632259	美馨最可爱:太欢乐了	赞[0]	2020-09-05 23:20:30	来自iPhone客户端
向上娱乐	:#药水哥打拳#药水哥吊打暴扣哥！俩人打拳这画面咋这搞笑呢 向上娱乐的微博视频 	2020-09-05 23:18:14    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:这两人是来打架的吧	赞[0]	2020-09-05 23:20:25	来自小米6 拍人更美
