原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	美佳最美	7309256082	美佳最美:这个就厉害了	赞[0]	2020-09-05 23:34:11	来自iPhone客户端
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:哈哈哈厉害了	赞[0]	2020-09-05 23:34:11	来自OPPO Reno
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	婷婷有点甜_	5328637516	婷婷有点甜_:太有趣了	赞[0]	2020-09-05 23:34:06	来自nova5Pro人像超级夜景
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-05 23:34:00	来自曲屏双摄vivo Xplay6
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	玩相機的小楊	5902411926	玩相機的小楊:真的太有趣了	赞[0]	2020-09-05 23:34:42	来自HUAWEI Mate 20 Pro
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:34:41	来自小米8 SE
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	客尘zsy	7329797589	客尘zsy:哇真的太厉害了。	赞[0]	2020-09-05 23:34:36	来自iPhone客户端
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真的好帅气呀！	赞[0]	2020-09-05 23:34:33	来自
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	清清静静的日子	7312624640	清清静静的日子:真的太好笑了	赞[0]	2020-09-05 23:34:25	来自荣耀9青春版 全屏四摄
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	安格尔11z	6080339920	安格尔11z:太厉害了吧	赞[0]	2020-09-05 23:34:25	来自vivo iQOO生而强悍
综影星风尚	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，真是太好笑了，实在是有趣！ #药水哥暴扣battle# 剧综星风尚的微博视频 	2020-09-05 23:25:42    	美馨最可爱	7333632259	美馨最可爱:惊艳到我了	赞[0]	2020-09-05 23:34:19	来自iPhone客户端
