原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	ACTIVEBULLETSSS	3188472994	ACTIVEBULLETSSS:？	赞[0]	2020-09-05 22:40:16	来自HUAWEI nova 2s
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	郑喜碧	2602481540	郑喜碧:？	赞[0]	2020-09-05 22:39:43	来自微博国际版
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	快乐慈善路人加	5428695294	快乐慈善路人加:	赞[0]	2020-09-05 22:39:34	来自iPhone客户端
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	要好好吃饭的鸭肉肉	6837022068	要好好吃饭的鸭肉肉:澡堂大叔敲背都比这个爽	赞[0]	2020-09-05 22:39:32	来自微博 weibo.com
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	我爱真礼	5607116097	我爱真礼:？	赞[0]	2020-09-05 22:42:23	来自微博 weibo.com
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	太阳波波妹	7049203243	太阳波波妹:转发微博	赞[0]	2020-09-05 22:51:22	来自微博搜索
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	张啊啊啊哈	7185883833	张啊啊啊哈:转发微博	赞[0]	2020-09-05 23:26:57	来自vivo 全新水滴屏手机
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	是姸呐	6347066696	是姸呐://@地下8英里:俩人参加新说唱搞搞节目效果也就罢了，这样整属实有点过，轻轻几拳，重重击垮了这场戏中所有观众的底线，还是奉劝他们背后的团队一句，流量可以恰，注意点吃相。	赞[0]	2020-09-05 23:21:31	来自华为畅享20 Pro
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	潢瑾钊000	5991335122	潢瑾钊000:keep real//@地下8英里:俩人参加新说唱搞搞节目效果也就罢了，这样整属实有点过，轻轻几拳，重重击垮了这场戏中所有观众的底线，还是奉劝他们背后的团队一句，流量可以恰，注意点吃相。	赞[1]	2020-09-05 23:21:20	来自vivo iQOO生而强悍
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	i行走的CD	5829803111	i行走的CD://@地下8英里:俩人参加新说唱搞搞节目效果也就罢了，这样整属实有点过，轻轻几拳，重重击垮了这场戏中所有观众的底线，还是奉劝他们背后的团队一句，流量可以恰，注意点吃相。	赞[0]	2020-09-05 23:14:17	来自小米MIX2S 全面屏
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	_YololoY_	5249903025	_YololoY_:搓澡呢这是	赞[1]	2020-09-05 23:13:43	来自HUAWEI P30 Pro
嘻笑堂HipHop	:药水哥吊打暴扣哥！两人Battle实力相差有点悬殊啊#药水哥打拳# #药水哥暴扣battle# 嘻笑堂HipHop的微博视频 	2020-09-05 22:31:33    	Whussupboi	6139581658	Whussupboi:太激烈了，我一个不懂拳击的都爱上了	赞[0]	2020-09-05 23:13:24	来自微博 weibo.com
