原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	我是真诚的啊	5426014226	我是真诚的啊:我的天啊，要加油吧	赞[0]	2020-09-05 22:50:48	来自vivo NEX AI智慧旗舰
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	小贾宝贝baby	7407783187	小贾宝贝baby:哇塞	赞[0]	2020-09-05 22:50:44	来自nova4自拍极点全面屏
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-05 22:50:34	来自前后2000万 OPPO R11
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	哆啦二豆	5537468286	哆啦二豆:优秀优秀优秀	赞[0]	2020-09-05 22:50:33	来自iPhone客户端
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	玩味hh	7264193846	玩味hh:药水哥厉害哈哈	赞[0]	2020-09-05 22:50:22	来自vivo智能手机
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	小程程cxy	5336950110	小程程cxy:转发微博	赞[0]	2020-09-05 22:50:17	来自Samsung Galaxy S8
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	雪莲幽梦初	7271832825	雪莲幽梦初:佩佩服了吧	赞[0]	2020-09-05 22:53:21	来自iPhone客户端
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	可爱轩666	7376426770	可爱轩666:继续加油吧！	赞[0]	2020-09-05 22:53:16	来自HUAWEI nova 3i
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	彩虹桥下的卡地亚	3766838357	彩虹桥下的卡地亚:看着很不错	赞[0]	2020-09-05 22:52:30	来自vivo Y3 闪充强续航
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-09-05 22:52:06	来自vivo X30专业影像
星闻爱豆	:#药水哥打拳##药水哥暴扣battle#我看到了什么画面？药水哥竟然吊打暴扣哥！哈哈哈两人Battle实力相差有点悬殊啊！！！药水哥雄起 星闻爱豆的微博视频 	2020-09-05 22:47:05    	啊-三号	5045517345	啊-三号:哇塞，厉害了	赞[0]	2020-09-05 22:51:48	来自nova4自拍极点全面屏
