原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	逢旧幸事	5754199909	逢旧幸事:药水哥来势汹汹啊	赞[0]	2020-09-05 23:34:51	来自荣耀20
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	李小草的火锅底料	5334841745	李小草的火锅底料:加油	赞[0]	2020-09-05 23:34:51	来自前后2000万 OPPO R11
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	欢乐少不了	6519992130	欢乐少不了:药水哥太牛，太厉害了	赞[0]	2020-09-05 23:34:51	来自vivo Y3 闪充强续航
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-09-05 23:34:38	来自OPPO A7x
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	闲庭信步的早晨	5115391087	闲庭信步的早晨:药水哥好棒呀	赞[0]	2020-09-05 23:35:10	来自
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	客尘zsy	7329797589	客尘zsy:哈哈，太厉害了。	赞[1]	2020-09-05 23:35:08	来自iPhone客户端
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	清风阳1	7457407135	清风阳1:牛逼啊	赞[0]	2020-09-05 23:35:09	来自vivo X20全面屏手机
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	蓝精灵You	6430681416	蓝精灵You:也太厉害了👍	赞[0]	2020-09-05 23:35:05	来自iPhone 11
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	李小草的火锅底料	5334841745	李小草的火锅底料:冲冲冲	赞[0]	2020-09-05 23:34:59	来自前后2000万 OPPO R11
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	小萌萌的的的陈	2871626832	小萌萌的的的陈:喜欢药水哥呢	赞[0]	2020-09-05 23:34:57	来自nova7Pro你在焦点在
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-09-05 23:35:19	来自vivo Y81系列
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	幸福的小女人x_204	2944312193	幸福的小女人x_204:加油太厉害了	赞[0]	2020-09-05 23:35:14	来自5G自拍手机vivo S6
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	小程程cxy	5336950110	小程程cxy:转发微博	赞[0]	2020-09-05 23:35:13	来自Samsung Galaxy S8
圈八鹅	:#药水哥打拳##药水哥暴扣battle#药水哥真的牛！感觉这个就是奔着冠军去的吧！爆扣 	2020-09-05 23:23:13    	啊-三号	5045517345	啊-三号:太厉害了	赞[0]	2020-09-05 23:35:11	来自nova4自拍极点全面屏
