原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	smvpk	6979389267	smvpk:不错支持一下	赞[0]	2020-09-06 00:28:30	来自vivo X23全息幻彩
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	好运的潮潮	6612875598	好运的潮潮:哈哈哈 很酷	赞[1]	2020-09-06 00:53:26	来自iPhone客户端
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	小萌萌的的陈呢	5479162821	小萌萌的的陈呢:药水哥太拼了	赞[0]	2020-09-06 00:46:38	来自nova7Pro你在焦点在
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	木木浮生	6902810531	木木浮生:药水哥超有实力	赞[0]	2020-09-06 00:34:14	来自nova7Pro你在焦点在
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	小萌萌的的的陈	2871626832	小萌萌的的的陈:全场我只看到他搞笑喜欢药水哥	赞[0]	2020-09-06 00:32:39	来自nova7Pro你在焦点在
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	夏末从霜	6326071876	夏末从霜:药水哥太棒了赞👍	赞[0]	2020-09-06 00:29:09	来自Android
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	柚花清甜hu	7464799508	柚花清甜hu:药水哥真是超有实力	赞[0]	2020-09-06 00:29:08	来自nova7Pro你在焦点在
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	笑看风云shidai	7360417595	笑看风云shidai:转发微博	赞[0]	2020-09-06 02:50:28	来自vivo Y5s 闪充强续航
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	阿月煲仔妹	7319703815	阿月煲仔妹:真的非常自信。	赞[0]	2020-09-06 02:47:11	来自iPhone客户端
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-09-06 02:44:54	来自OPPO A7
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	小鹿17563206168	7328866030	小鹿17563206168:转发微博	赞[0]	2020-09-06 02:40:26	来自华为手机 畅享玩不停
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-06 02:27:59	来自vivo Y5s 闪充强续航
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	你还是你心	7475411385	你还是你心:药水哥厉害了	赞[0]	2020-09-06 01:18:32	来自iPhone客户端
icon星时尚	:#药水哥打拳##药水哥暴扣battle#这个画面好精彩，暴扣哥竟然被药水哥吊打了！药水哥不错啊，暴扣哥和药水哥这个实力相差有点大！ 娱毒的微博视频 	2020-09-05 23:25:12    	欧哩开心吖	6359587594	欧哩开心吖:药水哥好样的！	赞[0]	2020-09-06 01:03:02	来自OPPO A11
