原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	睡不够的嘉嘉	5995889773	睡不够的嘉嘉:药酱[淚][淚]	赞[1]	2020-09-05 23:35:08	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	出来吃吃列车	31415926535897sb	出来吃吃列车:转发微博	赞[1]	2020-09-05 23:34:02	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	亦是滔滔呐	7488245564	亦是滔滔呐:有点意思	赞[0]	2020-09-05 23:39:54	来自荣耀30 5G
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	今天兮历有粮吃了吗	6079919783	今天兮历有粮吃了吗:💊 酱，👩🏻 爱你	赞[0]	2020-09-05 23:39:38	来自小米8青春版 潮流旗舰
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	土豆气质	7237432246	土豆气质:转发微博	赞[0]	2020-09-05 23:38:40	来自荣耀 9X
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	多次婉拒柳会胜	2567253087	多次婉拒柳会胜:好汀	赞[0]	2020-09-05 23:38:32	来自
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	日玖生情mua	5574176319	日玖生情mua:转发微博	赞[0]	2020-09-05 23:38:29	来自小米8周年旗舰手机
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	yii2t	6595415345	yii2t:转发微博	赞[0]	2020-09-05 23:37:19	来自OPPO R15x
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	柠檬味苏打·	6541269091	柠檬味苏打·:💊酱，呆死ki 这就是药的实力嘛爱了爱了	赞[0]	2020-09-05 23:37:08	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	念二手的诗	7316541247	念二手的诗:药酱药酱	赞[0]	2020-09-05 23:42:05	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	-情书邮递站-	5889748278	-情书邮递站-:烂活	赞[0]	2020-09-05 23:41:49	来自HUAWEI P40 5G
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	耶耶Ye-	2795537913	耶耶Ye-:哈哈哈 好汀好汀！	赞[0]	2020-09-05 23:41:48	来自HUAWEI Mate 30 5G
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	荷包蛋火鸡面	7478383842	荷包蛋火鸡面:转发微博	赞[0]	2020-09-05 23:41:13	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	百花井小笼包	zhudacainai	百花井小笼包:好汀	赞[0]	2020-09-05 23:41:11	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	黑猫来自外太空	5862663369	黑猫来自外太空:好汀～	赞[0]	2020-09-05 23:41:08	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	Cnzlikeo	7206107273	Cnzlikeo:好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀好汀	赞[0]	2020-09-05 23:41:01	来自荣耀 9X
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	TonyTrek	tonytrek	TonyTrek:转发微博	赞[0]	2020-09-05 23:44:33	来自小米9
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	雨中逢花花花	5516955159	雨中逢花花花:哈哈哈	赞[0]	2020-09-05 23:44:15	来自荣耀20
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	林北昱	6474646699	林北昱:艹太好笑了//@葵星宇航员U: 你俩玩糖豆人呢？？	赞[0]	2020-09-05 23:42:49	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	AKA秋梨膏	5669103141	AKA秋梨膏:转发微博	赞[0]	2020-09-05 23:42:46	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	牛板城	206156705	牛板城:转发微博	赞[0]	2020-09-05 23:42:22	来自HUAWEI Mate 30 Pro
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	咸芝士焗番薯	6046867323	咸芝士焗番薯:“一龙他下手太重了！”“他打我，我不敢还手怕他更大力打我！”“我以为我很强！但是...我真的...这一次....一切都完了.......我做不了男子汉了！！”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你妈的 往事历历在目啊顶流💊酱	赞[0]	2020-09-05 23:48:34	来自vivo NEX双屏版
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	对肉松发出脾气了_了	lvgujiujiu	对肉松发出脾气了_了:	赞[0]	2020-09-05 23:48:30	来自🧯iPhone XR
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	再这么恶心要哭了	2902356411	再这么恶心要哭了:男神 爱了	赞[0]	2020-09-05 23:47:39	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	moodisMissingU	7446925459	moodisMissingU:爱	赞[0]	2020-09-05 23:47:19	来自Android
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	齐s的咖啡果冻	2088707557	齐s的咖啡果冻:好汀！	赞[0]	2020-09-05 23:46:49	来自龙哥宝贝iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	无情必上岸hhh	3050121301	无情必上岸hhh:转发微博	赞[0]	2020-09-05 23:46:28	来自Redmi K20 Pro 尊享版
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	16ANTi	1777195794	16ANTi:转发微博	赞[0]	2020-09-05 23:53:48	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	鸭鸭最爱胡萝北	6584701126	鸭鸭最爱胡萝北:好汀	赞[0]	2020-09-05 23:53:36	来自HUAWEI P30
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	今天睡到车银优了吗	5941674371	今天睡到车银优了吗:转发微博	赞[0]	2020-09-05 23:53:17	来自Android
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	蚊蚊都系钱	1758468965	蚊蚊都系钱:转发微博	赞[0]	2020-09-05 23:52:36	来自iPhone客户端
药水哥ss	:#药水哥打拳# 兄弟萌，今天拳打的帅不帅，把好汀打在公屏上！ 药水哥ss的微博视频 	2020-09-05 23:33:49    	JAEDOJ	2762268531	JAEDOJ://@葵星宇航员U:你俩玩糖豆人呢？？	赞[0]	2020-09-05 23:52:18	来自OPPO Find X
