原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-05 23:31:53	来自曲屏双摄vivo Xplay6
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:31:44	来自小米8 SE
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	萌萌哒春天w	7276220427	萌萌哒春天w:太惊人的感觉	赞[0]	2020-09-05 23:31:42	来自iPhone客户端
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	你的小杂鱼	6130593926	你的小杂鱼:感觉有点逗啊	赞[0]	2020-09-05 23:31:34	来自前置双摄vivo X9
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	美佳最美	7309256082	美佳最美:这个就厉害了	赞[0]	2020-09-05 23:32:53	来自iPhone客户端
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	欢乐少不了	6519992130	欢乐少不了:太帅了，厉害了药水哥	赞[0]	2020-09-05 23:32:35	来自vivo Y3 闪充强续航
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-09-05 23:32:33	来自OPPO A7x
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	安格尔11z	6080339920	安格尔11z:药水哥厉害	赞[0]	2020-09-05 23:32:28	来自vivo iQOO生而强悍
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	小程故事21	7286855360	小程故事21:哥哥原来多才多艺呀👏👏👏看到我为你左右的荧光棒了吗	赞[0]	2020-09-05 23:32:21	来自荣耀10青春版
娱乐影视沸点	:#药水哥打拳##药水哥暴扣battle#药水哥打拳真是帅呆了！独特的魅力，真是令人为之倾倒！ 娱乐影视沸点的微博视频 	2020-09-05 23:23:28    	岁月无声B安	6522195999	岁月无声B安:确实是很帅气	赞[0]	2020-09-05 23:32:04	来自华为畅享10 Plus
