原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-05 23:00:40	来自搜狗高速浏览器
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:厉害了我的哥	赞[0]	2020-09-05 23:00:39	来自realme X2 6400万鹰眼
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	薄荷雨露	1759050813	薄荷雨露:太厉害了赞👍	赞[0]	2020-09-05 23:02:02	来自Android
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	美馨最可爱	7333632259	美馨最可爱:惊艳到我了	赞[0]	2020-09-05 23:01:23	来自iPhone客户端
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	美佳最美	7309256082	美佳最美:这个就厉害了	赞[0]	2020-09-05 23:01:16	来自iPhone客户端
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	最爱同人啦	1637751854	最爱同人啦:精彩的表现	赞[0]	2020-09-05 23:01:10	来自nova5i 2400万AI四摄
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	小qwe1688	7292026311	小qwe1688:不错哦支持	赞[0]	2020-09-05 23:01:09	来自OPPO Reno
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	叶子1116	5309326444	叶子1116:不错	赞[0]	2020-09-05 23:01:08	来自Android
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	银河系煎饼果子	7183516138	银河系煎饼果子:药水哥太厉害了	赞[0]	2020-09-05 23:01:06	来自煎饼果子的Android
鹅圈	:#药水哥暴扣battle#厉害了我的哥（药水哥）！土味圈顶流药水哥@药水哥ss 在中国新说唱海选录制现场和@暴扣哥WHX 王浩轩来了个battle，特别飒！ #药水哥打拳# 	2020-09-05 22:47:26    	我要了四分甜	7479541568	我要了四分甜:哈哈哈太可爱了吧	赞[0]	2020-09-05 23:01:02	来自荣耀V20 4800万3D相机
