原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	萌萌哒春天w	7276220427	萌萌哒春天w:佩服了吧	赞[0]	2020-09-05 23:20:15	来自iPhone客户端
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-05 23:20:16	来自realme X2Pro超能武士
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	悦悦的咕噜	2955176210	悦悦的咕噜:酷酷哒	赞[0]	2020-09-05 23:20:14	来自HUAWEI Mate 20
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:药水哥加油必胜	赞[0]	2020-09-05 23:20:10	来自荣耀NOTE8  2K大屏
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	风轻云淡gwyy	7305641624	风轻云淡gwyy:转发微博	赞[0]	2020-09-05 23:20:05	来自红米Note7 4800万相机
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	八二年的风qi	7360636198	八二年的风qi:好厉害	赞[0]	2020-09-05 23:20:00	来自荣耀V10 我AI的快
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	每一天为了明天更美好	5889197732	每一天为了明天更美好:真的是厉害啦	赞[0]	2020-09-05 23:20:42	来自荣耀30 5G
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	栀子花的心愿呀	5891250199	栀子花的心愿呀:转发微博	赞[0]	2020-09-05 23:20:38	来自iPhone客户端
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	无意几	6735213897	无意几:哈哈哈哈哈哈	赞[0]	2020-09-05 23:20:28	来自HUAWEI nova 3
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	_是鑫鑫吖	7393818656	_是鑫鑫吖:太棒了喜欢	赞[0]	2020-09-05 23:20:24	来自iPhone客户端
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	可爱轩666	7376426770	可爱轩666:真的太厉害了	赞[0]	2020-09-05 23:20:24	来自HUAWEI nova 3i
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:也太厉害了吧	赞[0]	2020-09-05 23:20:24	来自iPhone客户端
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-09-05 23:20:16	来自nova6 5G自拍大不一样
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	V甜心妹妹	6078161377	V甜心妹妹:太棒了，支持加油啊！	赞[0]	2020-09-05 23:21:03	来自红米Redmi
柚子娱乐	:#药水哥打拳# 药水哥这个打的是还我漂漂拳吗？ 柚子娱乐的微博视频 	2020-09-05 23:17:48    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-05 23:21:02	来自vivo X27
