原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	哔哔赖赖玩家	7387599030	哔哔赖赖玩家:#这是在干什么#	赞[0]	2020-09-05 23:58:00	来自iPhone客户端
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	郫县演出场地租赁	6649750566	郫县演出场地租赁:转发微博	赞[0]	2020-09-05 23:57:55	来自iPhone
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	臀伟7	5196171123	臀伟7:啊哈哈哈//@监利一中高考状元:我愿把它称之为调情	赞[0]	2020-09-05 23:57:12	来自iQOO Z1 5G性能先锋
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	雨中逢花花花	5516955159	雨中逢花花花:转发微博	赞[0]	2020-09-05 23:54:57	来自荣耀20
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	HipHopRising	hiphoprising	HipHopRising:转发微博	赞[0]	2020-09-05 23:51:28	来自微博国际版
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	fuguz	6054909666	fuguz:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-06 00:11:26	来自HUAWEI P40 5G
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	ideal7777	5983014446	ideal7777:我出门总是带着五瓶药水，药水歌唱的其实还蛮好听的	赞[4]	2020-09-06 00:10:23	来自iPhone客户端
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	在下胖达容容	3282452205	在下胖达容容:哈哈哈，怼着屁股锤	赞[0]	2020-09-06 00:07:39	来自iPad air
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	Mcccccreeeeee	5348538885	Mcccccreeeeee:笑死了	赞[0]	2020-09-06 00:04:21	来自iPhone客户端
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	二弟__	5655947823	二弟__:刮痧呢？	赞[0]	2020-09-06 00:04:20	来自HUAWEI nova 2s
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	L1nlesszzZ	5982986754	L1nlesszzZ:哈哈哈哈啊哈哈哈//@监利一中高考状元:我愿把它称之为调情	赞[0]	2020-09-06 00:02:33	来自iPhone客户端
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	啥时候阔以早睡早起	2706557301	啥时候阔以早睡早起:转发微博	赞[1]	2020-09-06 00:32:35	来自iPad air
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	hhr秋日	5782698968	hhr秋日:转发微博	赞[0]	2020-09-06 00:32:32	来自华为手机 畅享玩不停
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	默默无闻的方先生	5084187409	默默无闻的方先生:转发微博	赞[0]	2020-09-06 00:31:10	来自iPhone客户端
嘻笑堂HipHop	:药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 嘻笑堂HipHop的微博视频 	2020-09-05 23:50:48    	郁闷的囧1235	5742471845	郁闷的囧1235:转发微博	赞[0]	2020-09-06 00:17:07	来自iPhone客户端
