原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	Cocacolo-	7309357769	Cocacolo-:万万没想到药水哥如此优秀 还有啥技能是我不知道的吗	赞[0]	2020-09-05 23:25:55	来自Android
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	小朋友是不可以喝雪碧的呦	5891832439	小朋友是不可以喝雪碧的呦:药水哥真是太棒了 未来可期	赞[0]	2020-09-05 23:25:38	来自小米6X 拍人更美
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	白白胖胖可爱的小邓	7411627171	白白胖胖可爱的小邓:出门之前总是带着五瓶药水哈哈哈，药水哥太可爱了吧也	赞[0]	2020-09-05 23:24:27	来自5G自拍手机vivo S6
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	一天一杯养乐多嘻嘻	7454913351	一天一杯养乐多嘻嘻:药水哥很棒呢 太优秀了呀	赞[0]	2020-09-05 23:37:38	来自iPhone客户端
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	楚腰-	7182777079	楚腰-:打拳式rap很优秀啊，期待以后的表现	赞[0]	2020-09-05 23:29:46	来自OPPO超视野全面屏R15
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	喵梨i	7357429029	喵梨i:药水哥的这个说唱舞台，看的人热血沸腾的！	赞[0]	2020-09-05 23:29:03	来自新浪微博4G版
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	身不能至心向往之i	7357459686	身不能至心向往之i:药水哥优秀！！	赞[0]	2020-09-05 23:28:04	来自小米6 拍人更美
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	太阳ly123	6380129139	太阳ly123:这个说唱好绝呀哈哈舞台实力还是蛮稳的呀	赞[0]	2020-09-05 23:27:45	来自荣耀 9X
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	爱上喝露水的小仙女Switch	6443895266	爱上喝露水的小仙女Switch:出门之前总是带着五瓶药水哈哈哈，药水哥太可爱了吧也	赞[0]	2020-09-05 23:27:38	来自小米6X 拍人更美
人气明星	:#药水哥暴扣battle# 药水哥这个打拳式的说唱也是好厉害！真没想到药水哥这么全能，还有啥是你不会的么#药水哥打拳# 人气明星的微博视频 	2020-09-05 23:15:43    	从未表白的垒垒	5864642150	从未表白的垒垒:没想到药水哥这么全能，感觉有点点可爱	赞[0]	2020-09-05 23:27:31	来自前置双摄vivo X9s
