原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	寒冰Oighear	6601614078	寒冰Oighear:太有才了	赞[0]	2020-09-05 22:59:23	来自nova5Pro人像超级夜景
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	小妮子的路途	7346280832	小妮子的路途:太厉害了	赞[0]	2020-09-05 22:59:21	来自荣耀 9X
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	可爱轩666	7376426770	可爱轩666:真的太棒了	赞[0]	2020-09-05 22:59:11	来自HUAWEI nova 3i
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	马阿栾	5583983049	马阿栾:厉害了我的哥真棒	赞[0]	2020-09-05 22:59:40	来自HUAWEI nova 2s
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	_FYL_Dy	5525209407	_FYL_Dy:这气势，	赞[0]	2020-09-05 22:59:37	来自Android
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	银河系煎饼果子	7183516138	银河系煎饼果子:药水哥好厉害啊	赞[0]	2020-09-05 22:59:34	来自煎饼果子的Android
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-05 22:59:31	来自iPhone客户端
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-05 22:59:30	来自荣耀V8 脱影而出
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	栩莘	6507767915	栩莘:药水哥感觉是全能的啊，棒啊	赞[0]	2020-09-05 23:00:26	来自红米Redmi
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	倾听心跳的美好	3211989307	倾听心跳的美好:药水哥真是太厉害了。	赞[0]	2020-09-05 22:59:54	来自前置双摄vivo X9
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:不愧是药水哥	赞[0]	2020-09-05 22:59:49	来自iPhone客户端
娱美美	:#药水哥打拳#果然是我药水哥，没有什么你不会的，第一次battle还是比rap，现在直接上拳脚，真有才  娱美美的微博视频 	2020-09-05 22:41:59    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-05 22:59:44	来自nova5i 2400万AI四摄
