原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	萌萌哒春天w	7276220427	萌萌哒春天w:精彩呈现	赞[0]	2020-09-05 23:21:05	来自iPhone客户端
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	樱花甜味养乐多	3128558793	樱花甜味养乐多:笑屎我了哈哈哈	赞[0]	2020-09-05 23:21:18	来自iPhone客户端
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	jason的梦想星空	1995771721	jason的梦想星空:很有意思啊	赞[0]	2020-09-05 23:21:18	来自OPPO随光而变R17
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 23:21:18	来自iPhone客户端
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:21:18	来自小米8 SE
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	aa爱你不是错	7190546034	aa爱你不是错:你们是在逗我们吗……	赞[0]	2020-09-05 23:21:17	来自iPhone客户端
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	a时间海	5146228212	a时间海:力量型	赞[0]	2020-09-05 23:21:16	来自OPPO A7x
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	悦悦的咕噜	2955176210	悦悦的咕噜:太酷了	赞[0]	2020-09-05 23:21:15	来自HUAWEI Mate 20
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	这个夏日的冰橙	6969586793	这个夏日的冰橙:转发微博	赞[0]	2020-09-05 23:21:41	来自iPad客户端
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	美馨最可爱	7333632259	美馨最可爱:太欢乐了	赞[0]	2020-09-05 23:21:41	来自iPhone客户端
吃瓜姐妹	:#药水哥打拳# 没想到我们药水哥打拳这么厉害，全场追着暴扣打，哈哈哈太精彩了 吃瓜姐妹的微博视频 	2020-09-05 23:20:05    	客尘zsy	7329797589	客尘zsy:哈哈，真的太精彩了。	赞[0]	2020-09-05 23:21:40	来自iPhone客户端
