原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	笑到最后168	1956159722	笑到最后168:#药水哥打拳#	赞[0]	2020-09-05 23:22:54	来自iPhone客户端
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	-Gypsophia-	7406791087	-Gypsophia-://@阿伊莎的爱:永远支持	赞[0]	2020-09-05 23:22:18	来自小米5X 拍人更美
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	-Gypsophia-	7406791087	-Gypsophia-://@____饭饭之辈:哈哈哈有意思	赞[0]	2020-09-05 23:22:08	来自小米5X 拍人更美
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	我是真诚的啊	5426014226	我是真诚的啊:确实很精彩	赞[0]	2020-09-05 23:21:10	来自vivo NEX AI智慧旗舰
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	小程程cxy	5336950110	小程程cxy:不得了了  厉害	赞[0]	2020-09-05 23:21:01	来自Samsung Galaxy S8
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	春风化作雾Kin	7498457593	春风化作雾Kin:厉害啊药水哥	赞[0]	2020-09-05 23:20:57	来自前后2000万 OPPO R11s
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	海巷陌离	7451075513	海巷陌离:真的好好看啊	赞[0]	2020-09-05 23:20:56	来自荣耀 9X PRO
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	_是鑫鑫吖	7393818656	_是鑫鑫吖:太棒了喜欢精彩呀	赞[0]	2020-09-05 23:20:49	来自iPhone客户端
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	小qwe1688	7292026311	小qwe1688:厉害加油	赞[0]	2020-09-05 23:20:48	来自OPPO Reno
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	八二年的风qi	7360636198	八二年的风qi:好厉害	赞[0]	2020-09-05 23:25:46	来自荣耀V10 我AI的快
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	客尘zsy	7329797589	客尘zsy:哈哈，真的太精彩了。	赞[0]	2020-09-05 23:25:41	来自iPhone客户端
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	li天若有情il	5033783082	li天若有情il:#药水哥打拳#	赞[0]	2020-09-05 23:24:21	来自vivo Y5s 闪充强续航
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	慢慢慢的生活	7354637263	慢慢慢的生活:#药水哥打拳#好厉害啊。	赞[0]	2020-09-05 23:24:19	来自Android
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-05 23:24:03	来自vivo Y5s 闪充强续航
娱乐传媒君	:#药水哥打拳# 有一说一药水哥打拳还是很厉害的，而且动作也更专业一点，说唱也很精彩啊！不得不说厉害了！ 	2020-09-05 23:19:05    	李小草的火锅底料	5334841745	李小草的火锅底料:#药水哥打拳# 强	赞[0]	2020-09-05 23:23:30	来自前后2000万 OPPO R11
