原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	言言吃饭去了	6974580671	言言吃饭去了:抽到送@小乐言Oo	赞[0]	2020-09-02 18:14:42	来自iPhone X
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	月尝夜	6409755617	月尝夜:转发微博	赞[0]	2020-09-02 18:13:33	来自OPPO A11x
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	毛毛掌柜zzzz	7031844415	毛毛掌柜zzzz:转发微博	赞[0]	2020-09-02 18:12:58	来自nova7Pro你在焦点在
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	表示一般	6535600256	表示一般:药酱药酱	赞[0]	2020-09-02 18:12:45	来自iPhone客户端
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	小小噩梦阿	7330565915	小小噩梦阿:转发微博	赞[0]	2020-09-02 18:11:42	来自OPPO Reno
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	我爱Olay小白瓶	7428027036	我爱Olay小白瓶:我想要胖虎的签名可以吗	赞[0]	2020-09-02 18:40:06	来自微博国际版
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	国服第一小汉堡	7464038731	国服第一小汉堡:俺也一样//@麦片泡酸奶o:抽到送@小乐言Oo //@碳酸蹦極:抽到送@小乐言Oo //@Cocomi酱酱:抽到送@小乐言Oo	赞[0]	2020-09-02 18:39:42	来自小汉堡的Android
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	认识就好珍惜更好	2686510494	认识就好珍惜更好:转发微博	赞[0]	2020-09-02 18:32:35	来自iPhone客户端
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	亚太泓辉_Official	2890589045	亚太泓辉_Official:转发微博	赞[1]	2020-09-02 18:25:54	来自iPhone 11 Pro
虎牙直播	:#药水哥打拳# #胖虎探班# 【速看！戳视频收获药酱亲亲】刚刚在公司楼下捕捉到了💊酱@药水哥ss ，放点新鲜的视频给你们恰恰⑧！转发这条微博，抽2张药酱签名版双马尾明信片，9.5#虎牙功夫嘉年华第二季#当天开奖，爱你萌虎牙直播的微博视频 抽奖详情 	2020-09-02 18:08:11    	4AM丶AURORA	6608546463	4AM丶AURORA:	赞[0]	2020-09-02 18:19:26	来自HUAWEI Mate 30 Pro
