原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	想找六旬女友	7355709173	想找六旬女友:药水哥真的厉害呀	赞[0]	2020-09-05 23:30:08	来自Redmi Note 8 Pro四摄
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	我要了四分甜	7479541568	我要了四分甜:哈哈哈太厉害了	赞[0]	2020-09-05 23:30:06	来自荣耀V20 4800万3D相机
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-05 23:29:43	来自搜狗高速浏览器
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	幸福的小女人x_204	2944312193	幸福的小女人x_204:加油加油加油	赞[0]	2020-09-05 23:31:16	来自5G自拍手机vivo S6
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	叶子1116	5309326444	叶子1116:不错哦	赞[0]	2020-09-05 23:30:57	来自Android
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	墙头等红杏min	7473197091	墙头等红杏min:看着动作很专业啊	赞[0]	2020-09-05 23:30:45	来自OPPO Reno
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	欢乐少不了	6519992130	欢乐少不了:太厉害了，很精彩	赞[0]	2020-09-05 23:30:36	来自vivo Y3 闪充强续航
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	繁华的甜面酱	7420476960	繁华的甜面酱:非常的专业	赞[0]	2020-09-05 23:30:27	来自vivo Z3性能实力派
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	岁月无声B安	6522195999	岁月无声B安:确实是很厉害哦	赞[0]	2020-09-05 23:30:22	来自华为畅享10 Plus
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	想你真好ww	6557127876	想你真好ww:太棒了	赞[0]	2020-09-05 23:40:55	来自vivo智能手机
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	这里是周葅楚芰	3793790365	这里是周葅楚芰:转发微博	赞[0]	2020-09-05 23:40:25	来自OnePlus 7 Pro
呱呱养乐多	:#药水哥打拳#药水哥拳击好厉害的一说。动作看起来也是很专业的，全程追着暴扣打，看的我热血沸腾#药水哥暴扣battle# 星娱日爆社的微博视频 	2020-09-05 23:27:14    	BomFengxxx	fbygd619	BomFengxxx:好帅呀啊啊	赞[0]	2020-09-05 23:31:57	来自iPhone客户端
