原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	19Fattiger-	6639395439	19Fattiger-:药水哥的实力是杠杠的，我很服气	赞[0]	2020-09-05 23:33:22	来自荣耀9 美得有声有色
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	喝一杯养乐多呀	6159559828	喝一杯养乐多呀:看药水哥这个气势可以了！好喜欢药水哥呀！	赞[0]	2020-09-05 23:31:44	来自Redmi K20 Pro 尊享版
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	孙策为狗	7422541758	孙策为狗:不得不说这药水哥真的是有点碾压对手啊	赞[0]	2020-09-05 23:31:23	来自iPhone客户端
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	李李李李李你你	2955865951	李李李李李你你:药水哥一出手就知道有没有	赞[0]	2020-09-05 23:30:52	来自iPhone客户端
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	心里其实都懂	6658464203	心里其实都懂:我惊呆了！今天的药水哥有点超强厉害啊	赞[0]	2020-09-05 23:30:16	来自iPhone客户端
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	预备役铲屎官-	5622953701	预备役铲屎官-:药水哥气场真的强，只能说有实力就是不虚	赞[0]	2020-09-05 23:29:39	来自荣耀9 美得有声有色
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	海绵宝宝的西装福	2969461297	海绵宝宝的西装福:感觉太精彩了！药水哥有点厉害了！气势太强了	赞[0]	2020-09-05 23:29:29	来自Redmi K20 Pro 尊享版
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	一只瑶瑶公主	7454343838	一只瑶瑶公主:药水哥也太棒了吧骄傲！	赞[0]	2020-09-05 23:35:18	来自iPhone 8
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	东晨绿萝	6464565655	东晨绿萝:药水哥！俺滴乖乖气场一米八	赞[1]	2020-09-05 23:34:22	来自iPhone客户端
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	咖啡泡奥利奥奥	7440081988	咖啡泡奥利奥奥:药水哥的气场无人能敌呀！好喜欢药水哥呀！	赞[0]	2020-09-05 23:34:21	来自Redmi K20 Pro 尊享版
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	我是一碗红薯粥	5951186839	我是一碗红薯粥:药水哥好可爱呀！性格超级好，被圈粉了！	赞[0]	2020-09-05 23:33:36	来自Redmi K20 Pro 尊享版
娱乐剧综艺	:#药水哥暴扣battle#哈哈哈哈哈两个人对决太吸睛啦！药水哥气势太强了 #药水哥打拳# 娱乐剧综艺的微博视频 	2020-09-05 23:20:52    	快快乐乐的虎虎子	6481191556	快快乐乐的虎虎子:药水哥也太厉害了吧，我刮目相看了	赞[0]	2020-09-05 23:33:35	来自iPhone客户端
