原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	币圈一号店	6065493130	币圈一号店:鱼儿我又来看你了！	赞[1]	2020-09-05 23:36:04	来自微博 weibo.com
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	股坛白手套	6651012954	股坛白手套:鱼儿就是仙女呀	赞[1]	2020-09-05 23:35:11	来自微博 weibo.com
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	影视圈小美女	5980049102	影视圈小美女:你太美，美到我周身冒寒气。	赞[1]	2020-09-05 23:33:08	来自微博 weibo.com
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	十分开心	6074331537	十分开心:稳重端庄的气质，鱼儿你真的让我着迷	赞[1]	2020-09-05 23:31:49	来自微博 weibo.com
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	太上道君	6649136618	太上道君:那眼神优雅、娴静，双眼回盼流波，鱼儿你是我心里最好看的女孩！	赞[0]	2020-09-05 23:30:40	来自微博 weibo.com
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	公沙先生	6652058657	公沙先生:你的[抱抱_旧]眉毛真好看呀！	赞[0]	2020-09-05 23:30:25	来自微博 weibo.com
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	股坛白手套	6651012954	股坛白手套:清纯如水 亭亭玉立鱼儿我爱你	赞[1]	2020-09-05 23:27:25	来自微博 weibo.com
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	苏明得夏天	2784862290	苏明得夏天:转发微博	赞[0]	2020-09-05 23:39:40	来自iPhone客户端
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:药水哥好样的，加油	赞[0]	2020-09-05 23:39:16	来自小米6 拍人更美
时尚剧迷	:#药水哥打拳##药水哥暴扣battle#哥哥太棒了吧哥，实力这么强，永远是我心中的冠军 大时尚家的微博视频 	2020-09-05 23:26:43    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:39:03	来自小米8 SE
