原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:太期待了	赞[0]	2020-09-05 22:58:19	来自iPhone客户端
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	美佳最美	7309256082	美佳最美:这个就厉害了	赞[0]	2020-09-05 23:00:26	来自iPhone客户端
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:期待了呀	赞[0]	2020-09-05 23:00:23	来自OPPO Reno
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-05 23:00:23	来自荣耀V8 脱影而出
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:我也是！！！	赞[0]	2020-09-05 23:00:20	来自realme X2 6400万鹰眼
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-09-05 23:00:37	来自
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	悦悦的咕噜	2955176210	悦悦的咕噜:嗨了期待	赞[0]	2020-09-05 23:00:38	来自HUAWEI Mate 20
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	你还是你心	7475411385	你还是你心:真的好期待	赞[0]	2020-09-05 23:00:33	来自iPhone客户端
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	美馨最可爱	7333632259	美馨最可爱:太期待啦	赞[0]	2020-09-05 23:00:33	来自iPhone客户端
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	叶子1116	5309326444	叶子1116:期待	赞[0]	2020-09-05 23:00:31	来自Android
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:真的很期待	赞[0]	2020-09-05 23:00:27	来自iPhone 11 Pro Max
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	我要了四分甜	7479541568	我要了四分甜:哈哈哈太可爱了啊	赞[0]	2020-09-05 23:00:26	来自荣耀V20 4800万3D相机
剧综日记	:#药水哥打拳#我要笑死了，这俩人真会要，一会说唱battle一会打拳battle，真·缠缠绵绵，不知道谁能通过海选，超级期待了～ 	2020-09-05 22:47:38    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:期待呀！	赞[0]	2020-09-05 23:00:26	来自OPPO R9s
