原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	酷中作乐2	7335489977	酷中作乐2:哈哈哈哈	赞[0]	2020-09-05 23:14:51	来自nova6 5G自拍大不一样
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-05 23:14:51	来自荣耀V8 脱影而出
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	我要了四分甜	7479541568	我要了四分甜:哈哈也太有趣了吧	赞[0]	2020-09-05 23:14:50	来自荣耀V20 4800万3D相机
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-09-05 23:14:48	来自iPhone客户端
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	叶木茜111	5087613267	叶木茜111:真是有趣啊	赞[0]	2020-09-05 23:14:42	来自realme X全屏敢越级
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-05 23:14:32	来自搜狗高速浏览器
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	艺兴比巴卜	6331598421	艺兴比巴卜:药水哥太逗了啊	赞[0]	2020-09-05 23:15:02	来自HUAWEI P30
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	煮鱼看海	6995512253	煮鱼看海:转发微博	赞[0]	2020-09-05 23:15:02	来自荣耀Magic2 魔法手机
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	海巷陌离	7451075513	海巷陌离:哈哈哈有意思	赞[0]	2020-09-05 23:15:00	来自荣耀 9X PRO
吃瓜卫视	:#药水哥打拳#药水哥和暴扣俩人在活动上battle打拳，这两个人同框就是双倍行走的笑点哈哈哈 吃瓜卫视的微博视频 	2020-09-05 23:13:35    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 23:14:54	来自iPhone客户端
