原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	玩味hh	7264193846	玩味hh:哈哈哈会有啥故事呢	赞[0]	2020-09-05 22:42:09	来自vivo智能手机
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	安妮渣渣辉	6459683988	安妮渣渣辉:可以的哦	赞[0]	2020-09-05 22:42:04	来自iPhone客户端
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	哆啦二豆	5537468286	哆啦二豆:太优秀了	赞[0]	2020-09-05 22:42:01	来自iPhone客户端
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	蓝精灵You	6430681416	蓝精灵You:哈哈厉害了	赞[0]	2020-09-05 22:42:23	来自iPhone 11
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	我是真诚的啊	5426014226	我是真诚的啊:哈哈这也太好玩儿了	赞[0]	2020-09-05 22:42:18	来自vivo NEX AI智慧旗舰
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	Mua是瑶瑶吖吖	6474847040	Mua是瑶瑶吖吖:还是可以的	赞[0]	2020-09-05 22:42:17	来自Android
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	了解一下呗	6476891474	了解一下呗:实力都不错	赞[0]	2020-09-05 22:42:45	来自OPPO R9s
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	小程程cxy	5336950110	小程程cxy:转发微博	赞[0]	2020-09-05 22:42:42	来自Samsung Galaxy S8
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	歪我是Cherrys呀	5494594940	歪我是Cherrys呀:转发微博	赞[0]	2020-09-05 22:42:40	来自Android客户端
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-05 22:42:39	来自前后2000万 OPPO R11
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	娱乐圈颜	1935472775	娱乐圈颜:这个太有意思了！确定认真的	赞[0]	2020-09-05 22:42:35	来自vivo智能手机
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	real何清洋	1826457410	real何清洋:期待吧	赞[0]	2020-09-05 22:43:14	来自iPhone客户端
我磕了部好剧	:#药水哥打拳##药水哥暴扣battle#哈哈哈这是什么级别的碰撞？药水哥vs爆扣哥一起，会碰撞出什么样的故事 追星剧综的微博视频 	2020-09-05 22:39:30    	欧气满满糖糖	7304296919	欧气满满糖糖:是啊太期待了	赞[0]	2020-09-05 22:43:07	来自iPhone客户端
