原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	V甜心妹妹	6078161377	V甜心妹妹:太帅了，好精彩	赞[0]	2020-09-05 23:25:12	来自红米Redmi
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	跳梁co小丑	6469638791	跳梁co小丑:帅气十足	赞[0]	2020-09-05 23:25:02	来自iPhone客户端
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	可爱轩666	7376426770	可爱轩666:真的太酷了	赞[0]	2020-09-05 23:24:55	来自HUAWEI nova 3i
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	BomFengxxx	fbygd619	BomFengxxx:好帅呀啊	赞[0]	2020-09-05 23:24:54	来自iPhone客户端
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	皇历46303	5398511041	皇历46303:药水哥帅呆了	赞[0]	2020-09-05 23:24:53	来自荣耀8 美得与众不同
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 23:24:52	来自iPhone客户端
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	大猫暖洋洋	2946882373	大猫暖洋洋:真的是太逗了	赞[0]	2020-09-05 23:24:49	来自小米6X 拍人更美
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-06 05:10:41	来自HUAWEI Mate 30 5G
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-06 04:55:38	来自HUAWEI Mate 30 5G
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-09-06 03:14:03	来自荣耀V9 我想要的快
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真的好帅气呀！	赞[0]	2020-09-05 23:27:23	来自
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好厉害	赞[0]	2020-09-05 23:25:59	来自OPPO Reno
星姐的追星笔记	:#药水哥打拳##药水哥暴扣battle# 哈哈哈哈哈！就是一个字帅！！今晚真的热血沸腾！ 	2020-09-05 23:22:57    	美馨最可爱	7333632259	美馨最可爱:惊艳到我了	赞[0]	2020-09-05 23:25:24	来自iPhone客户端
