原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	跳梁co小丑	6469638791	跳梁co小丑:未来可期，加油	赞[0]	2020-09-05 23:27:25	来自iPhone客户端
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	美馨最可爱	7333632259	美馨最可爱:惊艳到我了	赞[0]	2020-09-05 23:27:07	来自iPhone客户端
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	美佳最美	7309256082	美佳最美:这个就厉害了	赞[0]	2020-09-05 23:27:02	来自iPhone客户端
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-06 05:09:57	来自HUAWEI Mate 30 5G
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-06 04:54:48	来自HUAWEI Mate 30 5G
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-09-06 03:13:03	来自荣耀V9 我想要的快
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	我要了四分甜	7479541568	我要了四分甜:药水哥真厉害	赞[0]	2020-09-05 23:28:43	来自荣耀V20 4800万3D相机
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	悦悦的咕噜	2955176210	悦悦的咕噜:酷酷哒	赞[0]	2020-09-05 23:28:38	来自HUAWEI Mate 20
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	a时间海	5146228212	a时间海:力量型	赞[0]	2020-09-05 23:28:32	来自OPPO A7x
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	萌萌哒春天w	7276220427	萌萌哒春天w:佩服了吧	赞[0]	2020-09-05 23:28:30	来自iPhone客户端
剧说时尚	:#药水哥打拳##药水哥暴扣battle#药水哥真牛！！！这么强的实力，冠军非你莫属啦，加油 八组时尚兔的微博视频 	2020-09-05 23:25:09    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好厉害	赞[0]	2020-09-05 23:28:18	来自OPPO Reno
