原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	安格尔11z	6080339920	安格尔11z:药水哥牛批	赞[0]	2020-09-05 23:33:45	来自vivo iQOO生而强悍
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-09-05 23:34:00	来自vivo Y81系列
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	帅否	6021105833	帅否://@糖ne:加油(๑˙ー˙๑)	赞[0]	2020-09-05 23:33:59	来自iPhone客户端
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	帅否	6021105833	帅否://@Unique202012:为药水哥加油	赞[0]	2020-09-05 23:33:57	来自iPhone客户端
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	内心很积极的小狐狸	1936230474	内心很积极的小狐狸:为药水哥打call	赞[0]	2020-09-05 23:33:57	来自荣耀9 美得有声有色
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	豆腐c先生	tofush	豆腐c先生:药水哥好棒	赞[0]	2020-09-05 23:33:56	来自华为畅享9S超广角三摄
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	樱花甜味养乐多	3128558793	樱花甜味养乐多:药水哥加油	赞[1]	2020-09-05 23:33:54	来自iPhone客户端
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	娱乐圈颜	1935472775	娱乐圈颜:药水哥太厉害了，顶起来。	赞[0]	2020-09-05 23:34:35	来自vivo智能手机
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	李小草的火锅底料	5334841745	李小草的火锅底料:加油	赞[0]	2020-09-05 23:34:29	来自前后2000万 OPPO R11
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-05 23:34:21	来自前后2000万 OPPO R11
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	温暖烛光K	7402900605	温暖烛光K:非常厉害了	赞[0]	2020-09-05 23:34:15	来自Android
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	玩相機的小楊	5902411926	玩相機的小楊:药水哥加油哦	赞[0]	2020-09-05 23:34:15	来自HUAWEI Mate 20 Pro
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	小熊宇航员ii	7310551086	小熊宇航员ii:真的很有意思	赞[0]	2020-09-05 23:34:11	来自小米9
热门影视综艺	:#药水哥打拳##药水哥暴扣battle#真的牛啊！非专业的打的这么好！真的震惊了！为药水哥打call！加油 	2020-09-05 23:27:01    	自由是风吹向我	7354715037	自由是风吹向我:要是专业那更精彩了	赞[0]	2020-09-05 23:34:05	来自HUAWEI nova 3
