原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	Sweet小陳030	5645237077	Sweet小陳030:男朋友你在哪里？是不是迷路了？？	赞[0]	2020-08-10 18:33:29	来自小陈的iPhone 11
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	兔兔子牙c	6786262798	兔兔子牙c:当然是恋爱的关系了	赞[0]	2020-08-10 18:32:08	来自iPhone客户端
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	kkkk瓜	3747033054	kkkk瓜:我跟她相处一直都很好，可惜现在不在了	赞[0]	2020-08-10 18:32:01	来自小米6X 拍人更美
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	一莲幽梦初	7278730054	一莲幽梦初:感觉应该像朋友一样	赞[0]	2020-08-10 18:31:35	来自iPhone客户端
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	催眠日记_	6360066826	催眠日记_:很久没见过的三观这么契合的人吧，相比找到对象更开心能遇到真的聊得来且真心欣赏的人	赞[0]	2020-08-10 18:39:01	来自iPhone客户端
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	芳呀芳呀芳芳吖	5901228291	芳呀芳呀芳芳吖:原谅我不配回答这么深奥的问题，我觉得应该像恋人一样美好，浪漫吧	赞[0]	2020-08-10 18:38:19	来自前置双摄vivo X9
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	让的时候肯定撒	7414160372	让的时候肯定撒:朋友吧，因为对象更多是从朋友开始做起来的，所以就是朋友	赞[0]	2020-08-10 18:36:27	来自2019微博极速版
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	小郑不逃课	7210115210	小郑不逃课:我可以说我死在第一步吗，没有对象	赞[0]	2020-08-10 18:36:24	来自荣耀10 AI变色更潮美
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	zxqno	2267609222	zxqno:刚开始也就是普通朋友一样交往啦	赞[0]	2020-08-10 18:35:11	来自iPhone客户端
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	静花雪佳	6025391107	静花雪佳:我们的关系就是亲子关系，哈哈哈	赞[0]	2020-08-10 18:34:54	来自iPhone客户端
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	小葡萄吖小葡萄	7362598667	小葡萄吖小葡萄:我和对象相处的过程我居然觉得像陌生人我可能有毛  病了	赞[0]	2020-08-10 18:34:13	来自nova7你在焦点在
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	香香软软的哄哄	3148087805	香香软软的哄哄:我叫我对象狗🙊	赞[0]	2020-08-10 19:57:17	来自微博国际版
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	徐礼礼徐乐一的美女妈妈	5342154827	徐礼礼徐乐一的美女妈妈:反正徐达觉得像亲子	赞[0]	2020-08-10 19:15:56	来自HUAWEI Mate30 Pro 5G
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	又萌又酷炫的我	6619983739	又萌又酷炫的我://@打游戏就完事:没对象也没有人相处	赞[0]	2020-08-10 19:15:31	来自OPPO Find X
奔现翻车现场	:你们和对象相处过程中更像什么关系？？#把男朋友叫做普通朋友# 评论里补充 	2020-08-10 18:15:18    	累了困了不想上班	2090220665	累了困了不想上班:有一说一许墨真的有点像我妈	赞[0]	2020-08-11 09:13:12	来自HUAWEI P20
