原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	冰心玉儿570	6860518205	冰心玉儿570:他是一个不错的作家,他写的作品我都有看过.	赞[0]	2020-08-10 16:35:43	来自UC浏览器
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	太阳味的狮子澈	6244809861	太阳味的狮子澈:转发微博	赞[0]	2020-08-10 18:18:20	来自OPPO超视野全面屏R15
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	河南开学了吗	6594180892	河南开学了吗:转发微博	赞[0]	2020-08-10 18:04:14	来自华为手机 畅享玩不停
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	sunshinekkkkkk	5206161865	sunshinekkkkkk:我爱了	赞[0]	2020-08-10 17:11:09	来自HUAWEI nova 2
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	堂本295又长大了	kochan295tsuyo	堂本295又长大了:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-10 17:09:55	来自HUAWEI P30
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	未流商商	2235761987	未流商商:感觉他下一秒就要说相声了哈哈哈哈哈哈	赞[0]	2020-08-10 16:57:19	来自小米8周年旗舰手机
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	psycho-肆陆	6736073576	psycho-肆陆:我想找two elephant	赞[0]	2020-08-10 18:29:55	来自HUAWEI P10
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	维尼熊超爱吃火锅	2721016211	维尼熊超爱吃火锅:嘛玩意儿？哈哈哈哈哈	赞[0]	2020-08-10 18:29:09	来自iPhone客户端
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	不出于颎	7319582055	不出于颎:转发微博	赞[0]	2020-08-10 18:27:14	来自荣耀手机 勇敢做自己
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	你和猫都爱吃秋刀鱼	6419559841	你和猫都爱吃秋刀鱼:哈哈	赞[0]	2020-08-10 18:25:28	来自荣耀V30 5G
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	元宝金宝黄金万两	wqtye	元宝金宝黄金万两:转发微博	赞[0]	2020-08-10 18:24:50	来自iPhone客户端
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	董小姐灬i	5669427958	董小姐灬i:转发微博	赞[0]	2020-08-10 18:23:19	来自Redmi Note 7 Pro
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	兔子最爱王中王	1652484453	兔子最爱王中王:有天津人请介绍给我处two elephant谢谢哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-10 18:23:11	来自iPhone客户端
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	小熊饼干宝宝	6177537678	小熊饼干宝宝:可笑死我了哈哈哈哈哈哈哈哈哈two elephant	赞[0]	2020-08-10 18:23:02	来自iPhone客户端
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	幼稚鬼糖稀	6537385179	幼稚鬼糖稀:哈哈哈	赞[0]	2020-08-10 23:03:33	来自荣耀手机 勇敢做自己
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	聲之觀	2196115427	聲之觀:转发微博	赞[0]	2020-08-10 22:56:28	来自小米MIX2S 全面屏
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	玛卡巴卡的早餐	7469020088	玛卡巴卡的早餐:这个太好笑了哈哈哈哈哈哈哈	赞[0]	2020-08-10 19:57:51	来自Android
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	白龟到居正777	5452541771	白龟到居正777:	赞[0]	2020-08-10 19:29:14	来自HUAWEI nova 3
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	有个外号叫猴哥	5902335951	有个外号叫猴哥:转发微博	赞[0]	2020-08-10 19:22:54	来自前后2000万 OPPO R11s
我们都爱看科普	:#把男朋友叫做普通朋友# 不看画面还以为是在讲相声 我们都爱看科普的微博视频 	2020-08-10 16:26:07    	明明如月牙	1890964423	明明如月牙:哈哈哈哈哈	赞[0]	2020-08-10 18:55:39	来自iPhone客户端
