原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	桥思Alice	5625538668	桥思Alice:转发微博	赞[0]	2020-08-10 21:34:33	来自华为手机
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	为了遇见你星人	5935430771	为了遇见你星人:转发微博	赞[0]	2020-08-10 21:29:36	来自vivo AI智慧拍照X21
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	起什么名呢L	6590806522	起什么名呢L:转发微博	赞[0]	2020-08-10 21:28:35	来自荣耀10青春版
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	热铁皮屋顶上的猫_	1766664580	热铁皮屋顶上的猫_:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-10 21:24:34	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	阿蕊今天暴富了吗	1698911047	阿蕊今天暴富了吗:转发微博	赞[0]	2020-08-10 21:13:40	来自nova7SE 5G你在焦点在
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	一种herb耳儿	5290862348	一种herb耳儿:转发微博	赞[0]	2020-08-10 21:12:18	来自荣耀30S 5G 美由芯生
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	只想要一个偏爱	7255730680	只想要一个偏爱:转发微博	赞[0]	2020-08-10 22:08:42	来自realme X全屏敢越级
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	yoly仙草	5060786826	yoly仙草:转发微博	赞[0]	2020-08-10 22:08:09	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	pleasure冰清	3005866865	pleasure冰清:	赞[0]	2020-08-10 22:00:41	来自HUAWEI nova 2s
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	楚巴卡CBK	5445644976	楚巴卡CBK:转发微博	赞[0]	2020-08-10 21:58:01	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	不举铁别举铁了	5984115018	不举铁别举铁了:对不起先马为敬	赞[0]	2020-08-10 21:57:13	来自荣耀V20 4800万3D相机
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	动物园兔园长520	3636341511	动物园兔园长520:@云深知林夕处	赞[0]	2020-08-10 21:50:43	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	斯莱特林业	7029953402	斯莱特林业:转发微博	赞[0]	2020-08-10 21:47:00	来自nova5Pro人像超级夜景
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	-月下逢-	6658635481	-月下逢-:转发微博	赞[0]	2020-08-10 22:20:56	来自OPPO A9
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	美帝段子手	1436565785	美帝段子手:转发微博	赞[0]	2020-08-10 22:15:31	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	羊羽羽羽yue	5737878951	羊羽羽羽yue:转发微博	赞[0]	2020-08-10 22:13:35	来自Android
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	语过添情2015y	5584803398	语过添情2015y:转发微博	赞[0]	2020-08-10 22:12:06	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	没有小兔牙牙	2171357613	没有小兔牙牙:转发微博	赞[0]	2020-08-10 22:11:52	来自iPhone X
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	千绝墨白	5883958384	千绝墨白:转发微博	赞[1]	2020-08-10 22:11:03	来自小米6X 拍人更美
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	懒虫没有好运气	3049026302	懒虫没有好运气:转发微博	赞[0]	2020-08-10 22:09:20	来自HUAWEI P30 Pro
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	vikisummer-琪	2021198217	vikisummer-琪:哈哈哈哈哈	赞[0]	2020-08-10 22:43:00	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	四哥家的小小户	3974971781	四哥家的小小户:转发微博	赞[0]	2020-08-10 22:42:19	来自华为手机 畅享玩不停
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	努娜__	5341213064	努娜__:转发微博	赞[0]	2020-08-10 22:38:50	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	柚子柚子柚子超级无敌可爱炒鸡	5940641637	柚子柚子柚子超级无敌可爱炒鸡:转发微博	赞[0]	2020-08-10 22:38:01	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	铭铭羊毛icon	6643814492	铭铭羊毛icon:转发微博	赞[0]	2020-08-10 22:35:03	来自前后2000万 OPPO R11
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	快乐无极限耶	2807966734	快乐无极限耶:喜欢买它	赞[0]	2020-08-10 23:09:15	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	fiomy大脸猫	weixijinm3dalianmao	fiomy大脸猫:转发微博	赞[0]	2020-08-10 23:08:46	来自HUAWEI P30
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	爱扎丸子头的肉嘟嘟	3253502524	爱扎丸子头的肉嘟嘟:转发微博	赞[0]	2020-08-10 23:05:50	来自前后2000万 OPPO R11s
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	Zouren陬人	5396676072	Zouren陬人:转发微博	赞[0]	2020-08-10 23:05:15	来自nova7你在焦点在
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	痛苦的想着你	2799243741	痛苦的想着你:转发微博	赞[0]	2020-08-10 23:01:40	来自荣耀V20 4800万3D相机
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	Serendipity_申	1768304622	Serendipity_申:转发微博	赞[0]	2020-08-10 23:00:47	来自华为手机
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	Sunrise-303	5506079350	Sunrise-303:转发微博	赞[0]	2020-08-10 22:59:30	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	玉啊玉啊哈哈哈	5832610713	玉啊玉啊哈哈哈:@会上树的狗蛋儿 	赞[1]	2020-08-10 23:27:43	来自Android
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	儿童国画艺术	2365094061	儿童国画艺术:转发微博	赞[0]	2020-08-10 23:24:36	来自荣耀V20 4800万3D相机
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	mmm658	7234412280	mmm658:转发微博	赞[0]	2020-08-10 23:23:27	来自荣耀20 PRO
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	Wang王Wang王Wang	6066996318	Wang王Wang王Wang:转发微博	赞[0]	2020-08-10 23:18:46	来自nova4自拍极点全面屏
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	医美护肤品使用打卡	6720619803	医美护肤品使用打卡:转发微博	赞[0]	2020-08-10 23:18:01	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	甜柠檬女生罗曼史	6404708801	甜柠檬女生罗曼史:转发微博	赞[0]	2020-08-10 23:16:16	来自荣耀10青春版
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	Y_Ue_Z	5541025145	Y_Ue_Z:转发微博	赞[0]	2020-08-10 23:15:22	来自HUAWEI P40 5G
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	不想乖给谁看	6587857368	不想乖给谁看:转发微博	赞[0]	2020-08-10 23:43:39	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	s詡熝	5196635678	s詡熝:转发微博	赞[0]	2020-08-10 23:41:54	来自OPPO R11 Plus
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	林林妻周张	3682236040	林林妻周张:转发微博	赞[0]	2020-08-10 23:38:04	来自OPPO Reno
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	多多_Domini	3534741575	多多_Domini:转发微博	赞[0]	2020-08-10 23:31:24	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	慧慧8783	6385822361	慧慧8783:转发微博	赞[0]	2020-08-10 23:30:36	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	天黑相拥小傻子	2112706387	天黑相拥小傻子:转发微博	赞[0]	2020-08-11 00:47:58	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	喜欢猫的主人	6329742877	喜欢猫的主人:转发微博	赞[0]	2020-08-11 00:45:38	来自nova 5i Pro
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	虬城今市澜	2300304420	虬城今市澜:	赞[0]	2020-08-10 23:56:48	来自nova 5z
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	赤兔芍釹	3886070142	赤兔芍釹:转发微博	赞[0]	2020-08-10 23:56:07	来自iPhone 8 Plus
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	深情的高伟光的老婆	5498385566	深情的高伟光的老婆:转发微博	赞[0]	2020-08-10 23:47:58	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	又乖又坏又怪又可爱	6304468383	又乖又坏又怪又可爱:哈哈酷	赞[0]	2020-08-10 23:46:53	来自Android
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	啊喽喽啊	6406103498	啊喽喽啊:转发微博	赞[0]	2020-08-11 01:15:17	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	从今天起是第一天	5425761698	从今天起是第一天:转发微博	赞[0]	2020-08-11 01:05:27	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	爱笑的呀呼酱	5638247734	爱笑的呀呼酱:转发	赞[0]	2020-08-11 00:59:47	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	summer521521	5459827987	summer521521:转发微博	赞[0]	2020-08-11 00:58:52	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	胖吉不减肥	5082565611	胖吉不减肥:转发微博	赞[0]	2020-08-11 00:55:32	来自nova5Pro人像超级夜景
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	iou-zzc	iamlittlezizi	iou-zzc:😂😂😂	赞[0]	2020-08-11 00:54:02	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	阿柯楠楠楠	5852149384	阿柯楠楠楠:转发微博	赞[0]	2020-08-11 01:54:25	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	龚俊和张哲瀚的1129号粉丝	5450474091	龚俊和张哲瀚的1129号粉丝:转发微博	赞[0]	2020-08-11 01:53:21	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	喜欢吃蟹黄的Sis丹呀	5997958677	喜欢吃蟹黄的Sis丹呀:哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-11 01:46:15	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	MaogoYogUrt	5677528560	MaogoYogUrt:有被土到	赞[0]	2020-08-11 01:42:37	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	我特别关注你qiu	6158640133	我特别关注你qiu:转发微博	赞[0]	2020-08-11 01:31:22	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	明道和小猫备用号	6243628988	明道和小猫备用号:哈哈哈哈//@大概是桃子呀:可可爱爱，没有脑袋	赞[0]	2020-08-11 02:17:11	来自HUAWEI P30
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	猪猪阿妙	5705800439	猪猪阿妙:转发微博	赞[0]	2020-08-11 02:15:59	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	我就是我_59908	3448753304	我就是我_59908:转发微博	赞[0]	2020-08-11 02:12:24	来自HUAWEI Mate 20 Pro
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	安桀喵	5981928462	安桀喵:转发微博	赞[0]	2020-08-11 06:02:07	来自前后2000万 OPPO R11s
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	Yuliaaaaaa噜	2644163285	Yuliaaaaaa噜:哈哈哈哈哈哈	赞[0]	2020-08-11 05:53:04	来自iPhone
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	弦语汀兰	7391290326	弦语汀兰:转发微博	赞[0]	2020-08-11 05:30:07	来自荣耀8 美得与众不同
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	牛年起个什么名字呢	5090035152	牛年起个什么名字呢:哈哈哈哈我哈哈哈哈	赞[0]	2020-08-11 05:29:30	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	课本才是真爱	7206697272	课本才是真爱:转发微博	赞[0]	2020-08-11 05:29:16	来自nova5i 2400万AI四摄
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	秭归卿	1162783350	秭归卿:转发微博	赞[0]	2020-08-11 05:12:49	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	如烟因你而起	7212143212	如烟因你而起:Hhhhhhhh	赞[0]	2020-08-11 04:51:25	来自HUAWEI P20
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	夜游人_standby	5977126641	夜游人_standby:转发微博	赞[0]	2020-08-11 04:40:34	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	我才是萌琦琦_776	2174232864	我才是萌琦琦_776:转发微博	赞[0]	2020-08-11 04:34:20	来自iPhone客户端
OhBoyDaily	:当代年轻人情话文案配图：踏破铁鞋无觅处，原来心被你攥住#把男朋友叫做普通朋友##当代直男情话图鉴##OhBoyDaily名画表情包[超话]# 	2020-08-10 18:53:49    	八二月瑾	7238312617	八二月瑾:转发微博	赞[0]	2020-08-11 07:43:31	来自Android客户端
