原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	我知道只有我们知道	3910667510	我知道只有我们知道:转发微博	赞[0]	2020-08-10 18:35:04	来自iPad客户端
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	C莹莹儿	5513450089	C莹莹儿:转发微博	赞[0]	2020-08-10 18:34:09	来自iPad客户端
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	半颗糖国际范	5417904855	半颗糖国际范:转发微博	赞[0]	2020-08-10 18:32:58	来自HUAWEI nova 3i
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	会游泳的喵-_	5123490485	会游泳的喵-_:转发微博	赞[0]	2020-08-10 18:43:45	来自微博国际版
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	Long薇宇	2750225223	Long薇宇:所以还是不谈恋爱了吧	赞[0]	2020-08-10 18:42:21	来自HUAWEI Mate 10 Pro
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	CX颜究所	6106142024	CX颜究所:转发微博	赞[0]	2020-08-10 18:40:40	来自iPad客户端
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	文字情感短句控C	5075605448	文字情感短句控C:转发微博	赞[0]	2020-08-10 18:39:24	来自iPad客户端
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	茶茶季	5596670975	茶茶季:转发微博	赞[0]	2020-08-10 18:39:04	来自iPhone客户端
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	認真的隱喻	3626275980	認真的隱喻:转发微博	赞[0]	2020-08-10 19:17:11	来自iPhone客户端
七哥心事	:我不想恋爱的原因：我太了解我自己了 一旦“心动”之后到最后被玩的肯定是我#把男朋友叫做普通朋友# 	2020-08-10 18:32:12    	陌阳啊100000	6512309664	陌阳啊100000:太对了	赞[0]	2020-08-10 19:16:35	来自荣耀8 美得与众不同
