原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	用户3627262260朱惠明	3627262260	用户3627262260朱惠明: 湖南日报拉黑了我！浙江日报拉黑了我！浙江台州在线拉黑了我！温州发布拉黑了我！永州网巡还向新浪微博举报我说的温州医科大学博士研究生导师“朱慧民”是湖南省宁远县南门街的唐娟的内容。作为维护法律尊严巡视互联网的公安机关，连她是不是湖南省宁远县1990年南门街的唐娟都搞不清吗？ 	赞[0]	2020-07-18 22:20:18	来自Redmi Note 8四摄
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	用户3627262260朱惠明	3627262260	用户3627262260朱惠明: 温州医科大学博士研究生导师，台州市中心医院老年科主任“朱慧民”，你是湖南省宁远县南门街唐娟！1990年我被你冒名顶替读苏州医学院，被窃取高考成绩被盯着害，还想害我的家人。我处境危险！你功成名就！我的存在是刺？！哪天不发微博了，便是被谋杀了。借用媒体平台，让真相众所周知。打扰了。	赞[0]	2020-07-18 22:19:56	来自Redmi Note 8四摄
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	一只快乐的狼1	5992780149	一只快乐的狼1://@倪萍:#第30届中国电视金鹰奖# 金鹰奖宣传片 金鹰开启，向“金鹰人”致敬！	赞[0]	2020-07-18 22:19:34	来自iPhone客户端
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	安小卿呐	5750379791	安小卿呐:是感动。	赞[0]	2020-07-18 22:18:51	来自HUAWEI nova 2s
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	tao涛712	5796464012	tao涛712://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:52:37	来自iPhone 7 Plus
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	木土在线	6186076515	木土在线://@倪萍:#第30届中国电视金鹰奖# 金鹰奖宣传片 金鹰开启，向“金鹰人”致敬！	赞[0]	2020-07-18 22:52:32	来自荣耀手机 勇敢做自己
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	刘涛tamia	1197191492	刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[15543]	2020-07-18 22:52:07	来自
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	累了痛了叫了笑了	2750198611	累了痛了叫了笑了:剧，还得他们来	赞[0]	2020-07-18 22:43:16	来自realme X全屏敢越级
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	快樂玍萿	2479659077	快樂玍萿://@倪萍:#第30届中国电视金鹰奖# 金鹰奖宣传片 金鹰开启，向“金鹰人”致敬！	赞[0]	2020-07-18 22:40:12	来自HUAWEI Mate 20
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	爱若初遇	5547963891	爱若初遇://@倪萍:#第30届中国电视金鹰奖# 金鹰奖宣传片 金鹰开启，向“金鹰人”致敬！	赞[0]	2020-07-18 22:37:39	来自OPPO A7
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	一只涛米俪	ym18lkw	一只涛米俪:#第30届中国电视金鹰奖# //@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[1]	2020-07-18 22:53:26	来自涛俪送的iPhone客户端
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	爱吃桃的木木林	5937808949	爱吃桃的木木林:宝贝晚安//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:24	来自🍑🍑iPhone客户端
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	涛我心脏-L_C·39号	5710669300	涛我心脏-L_C·39号://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:12	来自iPhone 7
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	一只涛米俪	ym18lkw	一只涛米俪:开始投票了//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:10	来自涛俪送的iPhone客户端
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	萧嫣的竹子	xiaozhuzi0705	萧嫣的竹子://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[2]	2020-07-18 22:53:03	来自安迪宝宝的Android
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	一只涛米俪	ym18lkw	一只涛米俪:哇哦，你来了！！//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:52:56	来自涛俪送的iPhone客户端
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	阳光飘逸的云	1923000251	阳光飘逸的云:为你而来//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:54	来自OPPO Reno3 5G
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	因桃心动了	7321154106	因桃心动了://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:44	来自OPPO智能手机
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	刘涛是我的宝贝	7452220807	刘涛是我的宝贝:我们是为你而来，你是最棒的//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:41	来自红米Redmi
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	小桃不紧张	5674922140	小桃不紧张:早点休息小桃🍑//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:39	来自iPhone客户端
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	牟小敏tamia	1025669351	牟小敏tamia:我是为你而来，刘涛//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:35	来自iPhone 11 Pro
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	缘浅何奈	1731641780	缘浅何奈://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:33	来自iPhone客户端
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	安之肆月	6482546325	安之肆月:该睡觉了宝贝//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:53:33	来自iPhone 11 Pro Max
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	土豆洋葱鸡腿菇	5717998506	土豆洋葱鸡腿菇:啊啊啊啊啊啊啊啊啊居然有鲍国安老师！！！	赞[0]	2020-07-18 22:54:44	来自荣耀8X
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	幸福有倪一辈子	7036687927	幸福有倪一辈子://@倪萍:#第30届中国电视金鹰奖# 金鹰奖宣传片 金鹰开启，向“金鹰人”致敬！	赞[0]	2020-07-18 22:54:34	来自小米6X 拍人更美
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	折耳猫飞飞	2624274690	折耳猫飞飞://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:54:32	来自iPhone 7 Plus
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	江敏贵	6414976981	江敏贵://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:54:28	来自
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	Tamia7	7392588032	Tamia7://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:54:23	来自荣耀30S 5G 美由芯生
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	-长帆-	6972304662	-长帆-://@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:54:21	来自HUAWEI Mate 9
中视协演员工作委员会	:#第30届中国电视金鹰奖##金鹰奖灼灼其华##金鹰奖宣传片# @中国电视艺术家协会 邀请李雪健、鲍国安、@濮存昕 、李幼斌、陈建斌@八家户村 、#张嘉译# @倪萍 、@张凯丽 、蒋雯丽、@梅婷 等10位“金鹰人”录制“第30届中国电视金鹰奖”宣传片《灼灼其华》。开启金鹰网络投票，向“金鹰人”致敬！ 中视协演员工作委员会的微博视频	2020-07-18 21:54:51    	TTTamia	5824591896	TTTamia:      #刘涛[超话]# 我涛涛 优秀 [大侦探皮卡丘微笑]//@刘涛tamia:#第30届中国电视金鹰奖# 我们都是观者，三十而砺，为你而来！	赞[0]	2020-07-18 22:54:20	来自iPhone客户端
